run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-14:29:09-333547,config,,,*.host0.app[2].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[2].startTime,29ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[2].stopTime,66ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[2].display-name,type2_4,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[2].destPort,1002,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].startTime,70ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].stopTime,73ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].display-name,type2_4,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[3].destPort,1002,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].startTime,74ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].stopTime,80ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].display-name,type2_4,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[4].destPort,1002,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].startTime,83ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].stopTime,85ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].display-name,type2_4,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[5].destPort,1002,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].startTime,88ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].stopTime,96ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].display-name,type2_4,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[6].destPort,1002,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[7].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[7].io.localPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].startTime,11ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].stopTime,25ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].display-name,type2_14,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[8].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].startTime,28ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].stopTime,31ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].display-name,type2_14,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[9].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].startTime,65ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].stopTime,66ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].display-name,type2_14,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[10].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].startTime,67ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].stopTime,73ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].display-name,type2_14,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[11].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].startTime,77ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].stopTime,78ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].display-name,type2_14,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[12].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].startTime,92ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].stopTime,93ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].display-name,type2_14,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[13].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].startTime,98ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].stopTime,100ms,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].display-name,type2_14,,
General-0-20240107-14:29:09-333547,config,,,*.host0.app[14].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host1.numApps,10,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[0].io.destAddress,"""host7""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[0].source.packetLength,15B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[0].display-name,type1_3,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].startTime,2ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].stopTime,4ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].display-name,type2_11,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[2].destPort,1004,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].startTime,6ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].stopTime,7ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].display-name,type2_11,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[3].destPort,1004,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].startTime,21ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].stopTime,31ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].display-name,type2_11,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[4].destPort,1004,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].startTime,38ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].stopTime,55ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].display-name,type2_11,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[5].destPort,1004,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].startTime,56ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].stopTime,69ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].display-name,type2_11,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[6].destPort,1004,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].startTime,73ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].stopTime,84ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].display-name,type2_11,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[7].destPort,1004,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].startTime,87ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].stopTime,89ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].display-name,type2_11,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[8].destPort,1004,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].startTime,90ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].stopTime,98ms,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].display-name,type2_11,,
General-0-20240107-14:29:09-333547,config,,,*.host1.app[9].destPort,1004,,
General-0-20240107-14:29:09-333547,config,,,*.host2.numApps,14,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[0].io.destAddress,"""host6""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].destAddresses,"""host9""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].startTime,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].stopTime,7ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[1].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].destAddresses,"""host9""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].startTime,10ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].stopTime,17ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[2].display-name,type2_2,,
