run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240312-05:28:40-243400,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002534 0.001002600667 0.002003362824 0.003004090824 0.004004090824 0.005003206 0.006003934 0.007003934 0.008003934 0.009003908606 0.010003206 0.011003206 0.012003206 0.013002600667 0.014003942 0.015003942 0.016003942 0.017003262 0.018003262 0.019003206 0.020002534 0.021002534 0.022003262 0.023003264667 0.024003944767 0.025003944767 0.026003944767 0.027003944767 0.028003944767 0.029003942 0.030003942 0.031003262 0.032004614 0.033004614 0.034004614 0.035003944667 0.036003944667 0.037004608667 0.038003936667 0.039003936667 0.040004608667 0.041003936667 0.042004608667 0.043003936667 0.044003936667 0.045003936667 0.046003936667 0.047003936667 0.048003936667 0.049003914952 0.050003944667 0.051003944667 0.052004616667 0.053004616667 0.054003944667 0.055004616667 0.056004616667 0.057003944667 0.058004616667 0.059003934 0.060003934 0.061003936667 0.062003936667 0.063003944767 0.064003216767 0.065004614 0.066004614 0.067004614 0.068004614 0.069004614 0.070004614 0.071004614 0.072004614 0.073004614 0.074003886 0.075002534 0.076002534 0.077002534 0.078002534 0.079002534 0.080003934 0.081003934 0.082003934 0.083003934 0.084003936667 0.085003944667 0.086003944667 0.087003944667 0.088003942 0.089003944667 0.090005288667 0.091004616667 0.092004616667 0.093004616667 0.094004616667 0.095004616667 0.096004616667 0.097004616667 0.098005288667","2.534e-06 2.600667e-06 3.362824e-06 4.090824e-06 4.090824e-06 3.206e-06 3.934e-06 3.934e-06 3.934e-06 3.908606e-06 3.206e-06 3.206e-06 3.206e-06 2.600667e-06 3.942e-06 3.942e-06 3.942e-06 3.262e-06 3.262e-06 3.206e-06 2.534e-06 2.534e-06 3.262e-06 3.264667e-06 3.944767e-06 3.944767e-06 3.944767e-06 3.944767e-06 3.944767e-06 3.942e-06 3.942e-06 3.262e-06 4.614e-06 4.614e-06 4.614e-06 3.944667e-06 3.944667e-06 4.608667e-06 3.936667e-06 3.936667e-06 4.608667e-06 3.936667e-06 4.608667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.936667e-06 3.914952e-06 3.944667e-06 3.944667e-06 4.616667e-06 4.616667e-06 3.944667e-06 4.616667e-06 4.616667e-06 3.944667e-06 4.616667e-06 3.934e-06 3.934e-06 3.936667e-06 3.936667e-06 3.944767e-06 3.216767e-06 4.614e-06 4.614e-06 4.614e-06 4.614e-06 4.614e-06 4.614e-06 4.614e-06 4.614e-06 4.614e-06 3.886e-06 2.534e-06 2.534e-06 2.534e-06 2.534e-06 2.534e-06 3.934e-06 3.934e-06 3.934e-06 3.934e-06 3.936667e-06 3.944667e-06 3.944667e-06 3.944667e-06 3.942e-06 3.944667e-06 5.288667e-06 4.616667e-06 4.616667e-06 4.616667e-06 4.616667e-06 4.616667e-06 4.616667e-06 4.616667e-06 5.288667e-06"
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240312-05:28:40-243400,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002097714 0.001002902644 0.002002902644 0.003002902644 0.004002902644 0.005002902644 0.006002902644 0.007002902644 0.008002902644 0.009002902644 0.010002902644 0.011002902644 0.012002902644 0.013002769714 0.014003449714 0.015002777714 0.016003449714 0.017002769714 0.018002769714 0.019002097714 0.020002097714 0.021002097714 0.022002097714 0.023002097714 0.024003449714 0.025003449714 0.026003449714 0.027003449714 0.028003449714 0.029003449714 0.030003449714 0.031002769714 0.032003449714 0.033003449714 0.034002777714 0.035002097714 0.036002769714 0.037002769714 0.038002769714 0.039002769714 0.040002769714 0.041002769714 0.042002769714 0.043002769714 0.044002769714 0.045002769714 0.046002097714 0.047002097714 0.048002097714 0.049002769714 0.050002769714 0.051002769714 0.052002769714 0.053002769714 0.054002769714 0.055002769714 0.056002769714 0.057002769714 0.058002769714 0.059002769714 0.060002769714 0.061002769714 0.062002769714 0.063002777714 0.064002777714 0.065002777714 0.066002777714 0.067002777714 0.068002777714 0.069002777714 0.070002777714 0.071002777714 0.072002777714 0.073002777714 0.074002777714 0.075002777714 0.076002097714 0.077002097714 0.078002097714 0.079002097714 0.080002097714 0.081002769714 0.082002097714 0.083002097714 0.084002097714 0.085002769714 0.086003449714 0.087003449714 0.088003449714 0.089003449714 0.090003449714 0.091002777714 0.092003449714 0.093002777714 0.094002777714 0.095002777714 0.096002777714 0.097002777714 0.098003449714","2.097714e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.902644e-06 2.769714e-06 3.449714e-06 2.777714e-06 3.449714e-06 2.769714e-06 2.769714e-06 2.097714e-06 2.097714e-06 2.097714e-06 2.097714e-06 2.097714e-06 3.449714e-06 3.449714e-06 3.449714e-06 3.449714e-06 3.449714e-06 3.449714e-06 3.449714e-06 2.769714e-06 3.449714e-06 3.449714e-06 2.777714e-06 2.097714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.097714e-06 2.097714e-06 2.097714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.769714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.097714e-06 2.097714e-06 2.097714e-06 2.097714e-06 2.097714e-06 2.769714e-06 2.097714e-06 2.097714e-06 2.097714e-06 2.769714e-06 3.449714e-06 3.449714e-06 3.449714e-06 3.449714e-06 3.449714e-06 2.777714e-06 3.449714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 2.777714e-06 3.449714e-06"
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240312-05:28:40-243400,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002224728 0.001002920728 0.002002920728 0.003002920728 0.004002920728 0.005002920728 0.006002920728 0.007003102 0.008003102 0.009003102 0.010003102 0.011002920728 0.012003168421 0.013003168421 0.014002920728 0.015002920728 0.016002920728 0.017002920728 0.018002920728 0.019002920728 0.020002920728 0.021002920728 0.022002920728 0.023002920728 0.024002224728 0.025002382 0.026002382 0.027002920728 0.028002382 0.029002224728 0.030002224728 0.031002224728 0.032002224728 0.033002224728 0.034002224728 0.035002224728 0.036002224728 0.037002224728 0.038002224728 0.039002382 0.040002382 0.041002224728 0.042002224728 0.043002224728 0.044002224728 0.045002224728 0.046002224728 0.047002224728 0.048002224728 0.049002224728 0.050002224728 0.051002224728 0.052002224728 0.053002224728 0.054002224728 0.055002224728 0.056002382 0.057002224728 0.058002224728 0.059002224728 0.060002224728 0.061002382 0.062002382 0.063002920728 0.064002920728 0.065003168421 0.066003168421 0.067003168421 0.068003168421 0.069003168421 0.070002224728 0.071002224728 0.072002224728 0.073002224728 0.074002224728 0.075002224728 0.076002224728 0.077002224728 0.078002224728 0.079002224728 0.080002224728 0.081002382 0.082002224728 0.083002920728 0.084002920728 0.085002920728 0.086002920728 0.087002920728 0.088002920728 0.089002920728 0.090002920728 0.091002920728 0.092002920728 0.093002920728 0.094003168421 0.095002920728 0.096002920728 0.097002920728 0.098002920728","2.224728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 3.102e-06 3.102e-06 3.102e-06 3.102e-06 2.920728e-06 3.168421e-06 3.168421e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.224728e-06 2.382e-06 2.382e-06 2.920728e-06 2.382e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.382e-06 2.382e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.382e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.382e-06 2.382e-06 2.920728e-06 2.920728e-06 3.168421e-06 3.168421e-06 3.168421e-06 3.168421e-06 3.168421e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.224728e-06 2.382e-06 2.224728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06 3.168421e-06 2.920728e-06 2.920728e-06 2.920728e-06 2.920728e-06"
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240312-05:28:40-243400,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003084194 0.001003069467 0.002004445467 0.003004445467 0.004004445467 0.005004445467 0.006003773467 0.007003406 0.008003406 0.009003780194 0.010003780194 0.011003780194 0.012003780194 0.013003741467 0.014004086 0.015004445467 0.016004445467 0.017004445467 0.018004445467 0.019004445467 0.020004445467 0.021004445467 0.022004445467 0.023004445467 0.024003741467 0.025003741467 0.026003741467 0.027004445467 0.028004445467 0.029003741467 0.030003741467 0.031003741467 0.032003780194 0.033003780194 0.034003780194 0.035003741467 0.036003741467 0.037004445467 0.038003741467 0.039003741467 0.040003741467 0.041003741467 0.042003741467 0.043003773467 0.044003773467 0.045003773467 0.046003406 0.047003741467 0.048004445467 0.049004445467 0.050004445467 0.051003773467 0.052003773467 0.053003773467 0.054003773467 0.055004445467 0.056004445467 0.057004445467 0.058004445467 0.059003741467 0.060003789606 0.061003406 0.062003406 0.063003773467 0.064003780194 0.065003773467 0.066003773467 0.067003773467 0.068003773467 0.069003406 0.070003406 0.071003109606 0.072003741467 0.073004445467 0.074003741467 0.075004445467 0.076004445467 0.077003741467 0.078003789606 0.079003789606 0.080003789606 0.081003406 0.082003406 0.083003406 0.084003406 0.085003406 0.086003406 0.087003406 0.088003406 0.089003406 0.090003789606 0.091003789606 0.092003789606 0.093003741467 0.094003406 0.095003406 0.096003773467 0.097003773467 0.098003406","3.084194e-06 3.069467e-06 4.445467e-06 4.445467e-06 4.445467e-06 4.445467e-06 3.773467e-06 3.406e-06 3.406e-06 3.780194e-06 3.780194e-06 3.780194e-06 3.780194e-06 3.741467e-06 4.086e-06 4.445467e-06 4.445467e-06 4.445467e-06 4.445467e-06 4.445467e-06 4.445467e-06 4.445467e-06 4.445467e-06 4.445467e-06 3.741467e-06 3.741467e-06 3.741467e-06 4.445467e-06 4.445467e-06 3.741467e-06 3.741467e-06 3.741467e-06 3.780194e-06 3.780194e-06 3.780194e-06 3.741467e-06 3.741467e-06 4.445467e-06 3.741467e-06 3.741467e-06 3.741467e-06 3.741467e-06 3.741467e-06 3.773467e-06 3.773467e-06 3.773467e-06 3.406e-06 3.741467e-06 4.445467e-06 4.445467e-06 4.445467e-06 3.773467e-06 3.773467e-06 3.773467e-06 3.773467e-06 4.445467e-06 4.445467e-06 4.445467e-06 4.445467e-06 3.741467e-06 3.789606e-06 3.406e-06 3.406e-06 3.773467e-06 3.780194e-06 3.773467e-06 3.773467e-06 3.773467e-06 3.773467e-06 3.406e-06 3.406e-06 3.109606e-06 3.741467e-06 4.445467e-06 3.741467e-06 4.445467e-06 4.445467e-06 3.741467e-06 3.789606e-06 3.789606e-06 3.789606e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.789606e-06 3.789606e-06 3.789606e-06 3.741467e-06 3.406e-06 3.406e-06 3.773467e-06 3.773467e-06 3.406e-06"
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240312-05:28:40-243400,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002473636 0.001003169636 0.00200322276 0.003003169636 0.004003169636 0.005003169636 0.006003169636 0.007003169636 0.00800322276 0.009003169636 0.010003169636 0.011003169636 0.012003169636 0.013003169636 0.014003169636 0.015003169636 0.016003169636 0.017003169636 0.018003169636 0.01900322276 0.020003169636 0.021003169636 0.02200322276 0.02300322276 0.024002473636 0.025002473636 0.026002473636 0.02700322276 0.028002473636 0.029002473636 0.030002473636 0.031002473636 0.032002473636 0.033002473636 0.034002473636 0.035002473636 0.036002473636 0.037002473636 0.038002473636 0.039002473636 0.040002473636 0.041002473636 0.042002473636 0.043002473636 0.044002473636 0.045002473636 0.046002473636 0.047002473636 0.048002473636 0.049002473636 0.050002473636 0.051002473636 0.052002473636 0.053002473636 0.054002473636 0.055002473636 0.056002473636 0.057002473636 0.058002473636 0.059002473636 0.060002473636 0.061002473636 0.062002473636 0.06300322276 0.064003169636 0.065003169636 0.066003169636 0.067003169636 0.068003169636 0.069003169636 0.070002473636 0.071002473636 0.072002473636 0.073002473636 0.074002473636 0.075002473636 0.076002473636 0.077002473636 0.078002473636 0.079002473636 0.080002473636 0.081002473636 0.082002473636 0.08300322276 0.08400322276 0.08500322276 0.08600322276 0.08700322276 0.08800322276 0.08900322276 0.09000322276 0.09100322276 0.09200322276 0.09300322276 0.09400322276 0.09500322276 0.09600322276 0.09700322276 0.09800322276","2.473636e-06 3.169636e-06 3.22276e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.22276e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.22276e-06 3.169636e-06 3.169636e-06 3.22276e-06 3.22276e-06 2.473636e-06 2.473636e-06 2.473636e-06 3.22276e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 3.22276e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 3.169636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 2.473636e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06 3.22276e-06"
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240312-05:28:40-243400,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001920667 0.001003264667 0.002003264667 0.003003264667 0.004003264667 0.00500318 0.006003072824 0.007003072824 0.008003072824 0.009002400824 0.010003072824 0.011003072824 0.012003072824 0.013002400824 0.014002400824 0.015001920667 0.016001920667 0.017001920667 0.018001920667 0.019002775158 0.020002775158 0.021003166286 0.022002775158 0.023002775158 0.024001920667 0.025001920667 0.026001920667 0.027001920667 0.028002592667 0.029002592667 0.030001920667 0.031002592667 0.032003264667 0.033003264667 0.034003264667 0.035003264667 0.036002400824 0.037002400824 0.038002400824 0.039002400824 0.040002400824 0.041002400824 0.042002400824 0.043002400824 0.044003072824 0.045003072824 0.046003072824 0.047003072824 0.048003072824 0.049001920667 0.050002775158 0.051002775158 0.052003264667 0.053003264667 0.054003264667 0.055003072824 0.056003072824 0.057003166286 0.058003166286 0.059003166286 0.060003166286 0.061003166286 0.062001920667 0.063003166286 0.064003166286 0.065003264667 0.066003264667 0.067003447158 0.068003447158 0.069003447158 0.070003447158 0.071003264667 0.072003264667 0.073003120824 0.074003120824 0.075003120824 0.076003264667 0.077003264667 0.078003792824 0.079003447158 0.080003792824 0.081003792824 0.082003792824 0.083003792824 0.084003792824 0.085003264667 0.086003166286 0.087002775158 0.088002775158 0.089001920667 0.090003072824 0.091003072824 0.092003166286 0.093003166286 0.094003166286 0.095003166286 0.096003166286 0.097003166286 0.098003166286","1.920667e-06 3.264667e-06 3.264667e-06 3.264667e-06 3.264667e-06 3.18e-06 3.072824e-06 3.072824e-06 3.072824e-06 2.400824e-06 3.072824e-06 3.072824e-06 3.072824e-06 2.400824e-06 2.400824e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 2.775158e-06 2.775158e-06 3.166286e-06 2.775158e-06 2.775158e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 2.592667e-06 2.592667e-06 1.920667e-06 2.592667e-06 3.264667e-06 3.264667e-06 3.264667e-06 3.264667e-06 2.400824e-06 2.400824e-06 2.400824e-06 2.400824e-06 2.400824e-06 2.400824e-06 2.400824e-06 2.400824e-06 3.072824e-06 3.072824e-06 3.072824e-06 3.072824e-06 3.072824e-06 1.920667e-06 2.775158e-06 2.775158e-06 3.264667e-06 3.264667e-06 3.264667e-06 3.072824e-06 3.072824e-06 3.166286e-06 3.166286e-06 3.166286e-06 3.166286e-06 3.166286e-06 1.920667e-06 3.166286e-06 3.166286e-06 3.264667e-06 3.264667e-06 3.447158e-06 3.447158e-06 3.447158e-06 3.447158e-06 3.264667e-06 3.264667e-06 3.120824e-06 3.120824e-06 3.120824e-06 3.264667e-06 3.264667e-06 3.792824e-06 3.447158e-06 3.792824e-06 3.792824e-06 3.792824e-06 3.792824e-06 3.792824e-06 3.264667e-06 3.166286e-06 2.775158e-06 2.775158e-06 1.920667e-06 3.072824e-06 3.072824e-06 3.166286e-06 3.166286e-06 3.166286e-06 3.166286e-06 3.166286e-06 3.166286e-06 3.166286e-06"
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240312-05:28:40-243400,vector,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,,,"0.000003206 0.001003272667 0.002002602824 0.003002602824 0.004002602824 0.005002446 0.006002446 0.007002446 0.008002446 0.010002446 0.011002446 0.012002446 0.019002446 0.020003206 0.032002446 0.033002446 0.034002446 0.035002446 0.052002446 0.053002446 0.054002446 0.055002446 0.056002446 0.057002446 0.058002446 0.059002446 0.060002446 0.061002446 0.065002446 0.066002446 0.067002446 0.068002446 0.069002446 0.070002446 0.071002446 0.072002446 0.073002446 0.074002446 0.075003206 0.076003934 0.077003934 0.078003206 0.079003206 0.080003174 0.081003174 0.082003174 0.083003174 0.084003174 0.085003174 0.090002446 0.091002446 0.092002446 0.093002446 0.094002446 0.095002446 0.096002446 0.097002446 0.098002446","3.206e-06 3.272667e-06 2.602824e-06 2.602824e-06 2.602824e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 3.206e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 3.206e-06 3.934e-06 3.934e-06 3.206e-06 3.206e-06 3.174e-06 3.174e-06 3.174e-06 3.174e-06 3.174e-06 3.174e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06 2.446e-06"
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-05:28:40-243400,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,unit,s,,
