run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[20].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[21].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[22].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[23].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[24].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[25].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[26].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[27].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[28].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch9.eth[29].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[2].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[3].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[4].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[5].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[7].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[8].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[9].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[10].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[11].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[12].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[14].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[15].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[16].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[17].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[18].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[19].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[20].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch10.eth[21].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[1].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[3].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[5].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[6].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[9].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[10].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[12].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[13].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[14].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[15].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[16].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[17].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[18].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[19].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch11.eth[20].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[1].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[2].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[4].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[7].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[9].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[10].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[12].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[13].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[14].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[16].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[17].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[19].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[20].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[21].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[22].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[23].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[24].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[25].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[26].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[27].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[28].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[29].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[30].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[31].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[32].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch12.eth[33].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[11].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[14].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[15].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[2].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[3].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[4].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[9].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[14].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[16].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[17].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[19].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[20].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[21].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[22].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[23].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[24].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[25].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[26].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[27].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[28].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[29].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[30].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[31].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[32].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[33].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch14.eth[34].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[1].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[4].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[6].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[11].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[16].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[17].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[18].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[19].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch15.eth[21].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[5].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[9].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[14].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[16].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[17].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[18].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[20].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[21].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[24].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[25].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[27].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[28].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch16.eth[29].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[1].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[8].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[18].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[20].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[22].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[23].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[24].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[26].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[27].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[28].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[29].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[30].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch17.eth[31].bitrate,1900Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[6].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[8].bitrate,1700Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[11].bitrate,1400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[12].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[14].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[18].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[20].bitrate,2100Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[21].bitrate,2400Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240305-14:46:06-29107,config,,,*.switch18.eth[23].bitrate,2300Mbps,,
