run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006002394895 0.007003441818 0.008003441818 0.009003441818 0.010002971091 0.011002971091 0.015002971091 0.016002971091 0.017002971091 0.018002394895 0.036002394895 0.037002394895 0.038002394895 0.039002394895 0.043002394895 0.044003441818 0.045002394895 0.046002394895 0.047002394895 0.048002394895 0.049002394895 0.050002394895 0.051003066895 0.066002394895 0.067002394895 0.068002394895 0.069002394895 0.070002394895 0.078002394895 0.079002394895 0.080002394895 0.081002394895","2.394895e-06 3.441818e-06 3.441818e-06 3.441818e-06 2.971091e-06 2.971091e-06 2.971091e-06 2.971091e-06 2.971091e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 3.441818e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 3.066895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06 2.394895e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.007001878 0.008001878 0.009001878 0.012001878 0.013001878 0.027001878 0.028001878 0.029001878 0.030001878 0.031001878 0.032001878 0.033001878 0.034001878 0.035001878 0.03600255 0.03700255 0.03800255 0.03900255 0.040001878 0.041001878 0.042001878 0.043003234441 0.044003234441 0.045003234441 0.046003234441 0.047003234441 0.048003234441 0.049003234441 0.05000255 0.051003222 0.05200255 0.05300255 0.05400255 0.055001878 0.056001878 0.057001878 0.058001878 0.059001878 0.060001878 0.061001878 0.062001878 0.063001878 0.064003234441 0.065003234441 0.066003234441 0.067003234441 0.068003234441 0.069003222 0.070003222 0.072001878 0.073001878 0.078003234441 0.079003234441 0.080003234441 0.081003234441 0.082003234441 0.083001878 0.084001878 0.085001878 0.086001878 0.087001878 0.088001878 0.089001878 0.090001878 0.091001878 0.09200255 0.09300255 0.094001878","1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 2.55e-06 2.55e-06 2.55e-06 2.55e-06 1.878e-06 1.878e-06 1.878e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.234441e-06 2.55e-06 3.222e-06 2.55e-06 2.55e-06 2.55e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.222e-06 3.222e-06 1.878e-06 1.878e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.234441e-06 3.234441e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 2.55e-06 2.55e-06 1.878e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.007002574 0.008002574 0.010002514441 0.011002514441 0.012002574 0.013002574 0.014002514441 0.015002514441 0.016002514441 0.017002514441 0.027003202441 0.028003202441 0.029003202441 0.030003202441 0.031003202441 0.032003202441 0.043002514441 0.044002514441 0.045002514441 0.046002514441 0.047002514441 0.048002514441 0.049002514441 0.062002574 0.063002574 0.064002514441 0.065002514441 0.066002514441 0.067002514441 0.068002514441 0.069003918 0.074002514441 0.075002514441 0.076002514441 0.077002514441 0.078002514441 0.079002514441 0.080002514441 0.081002514441 0.082002514441 0.083002574","2.574e-06 2.574e-06 2.514441e-06 2.514441e-06 2.574e-06 2.574e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 3.202441e-06 3.202441e-06 3.202441e-06 3.202441e-06 3.202441e-06 3.202441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.574e-06 2.574e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 3.918e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.514441e-06 2.574e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.009001603091 0.010002299091 0.011002299091 0.012002299091 0.013002299091 0.014002299091 0.015002299091 0.016002299091 0.017002299091 0.018001603091 0.019001603091 0.020001603091 0.021001603091 0.027001603091 0.028001603091 0.029001603091 0.030001603091 0.031001603091 0.032001603091 0.033001603091 0.034001603091 0.035001603091 0.036001603091 0.037001603091 0.051001603091 0.052001603091 0.053001603091 0.054001603091 0.055001603091 0.056001603091 0.057001603091 0.058001603091 0.059001603091 0.060001603091 0.061001603091 0.062002299091 0.063002299091 0.069001603091 0.070001603091 0.071001603091 0.072001603091 0.073001603091 0.074002299091 0.075002299091 0.076002299091 0.084001603091 0.085001603091 0.086001603091 0.087001603091 0.093001603091 0.094001603091","1.603091e-06 2.299091e-06 2.299091e-06 2.299091e-06 2.299091e-06 2.299091e-06 2.299091e-06 2.299091e-06 2.299091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 2.299091e-06 2.299091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 2.299091e-06 2.299091e-06 2.299091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06 1.603091e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host2.app[19].sink,meanBitLifeTimePerPacket:vector,,,"0.010001782 0.011001782 0.012001782 0.018001782 0.019001782 0.030001782 0.031001782 0.032001782 0.033001782 0.034001782 0.035001782 0.036001782 0.037001782 0.038001782 0.039001782 0.040001782 0.041002454 0.042002454 0.043002454 0.044002454 0.045002454 0.046002454 0.047002454 0.048002454 0.049001782 0.050001782 0.051001782 0.052001782 0.053001782 0.056001782 0.057001782 0.058001782 0.059001782 0.060001782 0.061001782 0.062001782 0.063001782 0.064001782 0.066001782 0.067001782 0.068001782 0.069001782 0.070001782 0.071001782 0.072001782 0.073001782 0.074001782 0.075001782 0.076001782 0.077001782 0.078001782 0.081001782 0.082001782 0.083001782 0.084001782 0.085001782 0.086001782 0.091001782 0.093001782 0.094001782 0.095001782","1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 2.454e-06 2.454e-06 2.454e-06 2.454e-06 2.454e-06 2.454e-06 2.454e-06 2.454e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host2.app[19].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host2.app[19].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host2.app[19].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host2.app[19].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host2.app[19].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.01600161087 0.01700161087 0.01800161087 0.01900161087 0.02000239205 0.02100231487 0.02200231487 0.02300231487 0.02400231487 0.02500231487 0.03700161087 0.03800161087 0.03900161087 0.04000161087 0.04100161087 0.04200161087 0.04300161087 0.04400161087 0.04500161087 0.04600161087 0.04800161087 0.04900161087 0.05000161087 0.05100161087 0.05200161087 0.05300161087 0.05400161087 0.05500161087 0.05600161087 0.05700161087 0.05800161087 0.05900161087 0.06000161087 0.06100161087 0.06200161087 0.06300161087 0.06400231487 0.06500231487 0.06600231487 0.06700231487 0.06800161087 0.06900161087 0.07200161087 0.07300161087 0.07400161087 0.07500161087 0.07600161087 0.07700161087 0.07800231487 0.07900231487 0.08000231487 0.08100231487 0.08200161087 0.08300161087 0.08400161087 0.08500161087 0.08600161087 0.08700161087 0.08800161087 0.08900161087","1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 2.39205e-06 2.31487e-06 2.31487e-06 2.31487e-06 2.31487e-06 2.31487e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 2.31487e-06 2.31487e-06 2.31487e-06 2.31487e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 2.31487e-06 2.31487e-06 2.31487e-06 2.31487e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.02000277449 0.02100277449 0.02200277449 0.02300277449 0.02400277449 0.02500277449 0.02600277449 0.047002926142 0.048003924501 0.049003924501 0.05000347049 0.05100347049 0.05200347049 0.05300347049 0.05400347049 0.055003924501 0.056003924501 0.057003924501 0.058003924501 0.059003924501 0.064002926142 0.06500277449 0.066002926142 0.067002926142 0.07800277449 0.07900277449 0.08000277449 0.081002926142 0.094002926142 0.095002926142","2.77449e-06 2.77449e-06 2.77449e-06 2.77449e-06 2.77449e-06 2.77449e-06 2.77449e-06 2.926142e-06 3.924501e-06 3.924501e-06 3.47049e-06 3.47049e-06 3.47049e-06 3.47049e-06 3.47049e-06 3.924501e-06 3.924501e-06 3.924501e-06 3.924501e-06 3.924501e-06 2.926142e-06 2.77449e-06 2.926142e-06 2.926142e-06 2.77449e-06 2.77449e-06 2.77449e-06 2.926142e-06 2.926142e-06 2.926142e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
