run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-16:20:05-184838,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[5].startTime,48ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[5].stopTime,51ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[5].display-name,type2_18,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[5].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].destAddresses,"""host13""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].messageLength,18B,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].startTime,66ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].stopTime,68ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].display-name,type2_18,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[6].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].destAddresses,"""host13""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].messageLength,18B,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].startTime,71ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].stopTime,88ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].display-name,type2_18,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[7].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].destAddresses,"""host13""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].messageLength,18B,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].startTime,99ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].stopTime,100ms,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].display-name,type2_18,,
General-0-20240110-16:20:05-184838,config,,,*.host0.app[8].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host1.numApps,5,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].destAddresses,"""host2""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].messageLength,24B,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].startTime,5ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].stopTime,14ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].display-name,type2_13,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[0].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].destAddresses,"""host2""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].messageLength,24B,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].startTime,25ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].stopTime,41ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].display-name,type2_13,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[1].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].messageLength,24B,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].startTime,42ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].stopTime,50ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].display-name,type2_13,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[2].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].messageLength,24B,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].startTime,56ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].stopTime,84ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].display-name,type2_13,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[3].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].messageLength,24B,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].startTime,87ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].stopTime,89ms,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].display-name,type2_13,,
General-0-20240110-16:20:05-184838,config,,,*.host1.app[4].destPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host2.numApps,15,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[1].io.destAddress,"""host8""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[1].source.packetLength,24B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[1].display-name,type1_8,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].destAddresses,"""host12""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].messageLength,15B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].startTime,9ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].stopTime,21ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[2].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].destAddresses,"""host12""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].messageLength,15B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].startTime,22ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].stopTime,44ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[3].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].destAddresses,"""host12""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].messageLength,15B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].startTime,45ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].stopTime,53ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[4].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].destAddresses,"""host12""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].messageLength,15B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].startTime,63ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].stopTime,69ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[5].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].destAddresses,"""host12""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].messageLength,15B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].startTime,83ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].stopTime,88ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[6].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].destAddresses,"""host12""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].messageLength,15B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].startTime,98ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].stopTime,100ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[7].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].destAddresses,"""host13""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].messageLength,14B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].startTime,4ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].stopTime,5ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[8].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].destAddresses,"""host13""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].messageLength,14B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].startTime,9ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].stopTime,14ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].display-name,type2_3,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[9].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].destAddresses,"""host13""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].messageLength,14B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].startTime,18ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].stopTime,22ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].display-name,type2_3,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[10].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].destAddresses,"""host13""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].messageLength,14B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].startTime,47ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].stopTime,55ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].display-name,type2_3,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[11].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].destAddresses,"""host13""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].messageLength,14B,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].startTime,62ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].stopTime,70ms,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].display-name,type2_3,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[12].destPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[13].typename,UdpSinkApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[13].io.localPort,1001,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[14].typename,UdpSinkApp,,
General-0-20240110-16:20:05-184838,config,,,*.host2.app[14].io.localPort,1002,,
General-0-20240110-16:20:05-184838,config,,,*.host3.numApps,22,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[0].io.destAddress,"""host12""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[0].source.packetLength,13B,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[0].display-name,type1_3,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[1].io.destAddress,"""host10""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[1].source.packetLength,24B,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[1].display-name,type1_6,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[2].destAddresses,"""host10""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[2].messageLength,14B,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[2].startTime,4ms,,
General-0-20240110-16:20:05-184838,config,,,*.host3.app[2].stopTime,31ms,,
