run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-06:15:39-152301,config,,,*.host12.app[4].destPort,1002,,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].destAddresses,"""host9""",,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].messageLength,12B,,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].startTime,94ms,,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].stopTime,97ms,,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].display-name,type2_14,,
General-0-20240107-06:15:39-152301,config,,,*.host12.app[5].destPort,1002,,
General-0-20240107-06:15:39-152301,config,,,*.host13.numApps,10,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[0].io.destAddress,"""host0""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[0].source.packetLength,22B,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[0].display-name,type1_4,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[0].io.destPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[1].typename,UdpSinkApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[1].io.localPort,1000,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[2].typename,UdpSinkApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[2].io.localPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].destAddresses,"""host5""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].messageLength,23B,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].sendInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].startTime,9ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].stopTime,41ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].display-name,type2_16,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[3].destPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].destAddresses,"""host5""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].messageLength,23B,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].sendInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].startTime,42ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].stopTime,51ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].display-name,type2_16,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[4].destPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].destAddresses,"""host5""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].messageLength,23B,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].sendInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].startTime,53ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].stopTime,55ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].display-name,type2_16,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[5].destPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].destAddresses,"""host5""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].messageLength,23B,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].sendInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].startTime,61ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].stopTime,66ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].display-name,type2_16,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[6].destPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].destAddresses,"""host5""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].messageLength,23B,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].sendInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].startTime,88ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].stopTime,94ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].display-name,type2_16,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[7].destPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].destAddresses,"""host5""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].messageLength,23B,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].sendInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].startTime,98ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].stopTime,100ms,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].display-name,type2_16,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[8].destPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[9].typename,UdpSinkApp,,
General-0-20240107-06:15:39-152301,config,,,*.host13.app[9].io.localPort,1002,,
General-0-20240107-06:15:39-152301,config,,,*.host14.numApps,2,,
General-0-20240107-06:15:39-152301,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240107-06:15:39-152301,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240107-06:15:39-152301,config,,,*.host14.app[1].typename,UdpSinkApp,,
General-0-20240107-06:15:39-152301,config,,,*.host14.app[1].io.localPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"", ""switch0"", ""switch14"", ""switch12"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"", ""switch0"", ""switch14"", ""switch12"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host4"",
		destination: ""host7"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch6"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host13"",
		destination: ""host0"",
		trees: [[[""host13"", ""switch13"", ""switch7"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host10"",
		destination: ""host13"",
		trees: [[[""host10"", ""switch10"", ""switch2"", ""switch6"", ""switch8"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch14"", ""switch3"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"", ""switch6"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host10"",
		destination: ""host14"",
		trees: [[[""host10"",
	 ""switch10"",
	 ""switch0"",
	 ""switch5"",
	 ""switch13"",
	 ""switch1"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host8"",
		destination: ""host14"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch9"",
	 ""switch10"",
	 ""switch0"",
	 ""switch5"",
	 ""switch13"",
	 ""switch1"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch5"",
	 ""switch13"",
	 ""switch1"",
	 ""switch14"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch13"",
	 ""switch1"",
	 ""switch14"",
	 ""switch3"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host5"",
		destination: ""host11"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch13"",
	 ""switch7"",
	 ""switch8"",
	 ""switch9"",
	 ""switch11"",
	 ""host11""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host5"",
		destination: ""host2"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch13"",
	 ""switch1"",
	 ""switch14"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch5"",
	 ""switch13"",
	 ""switch1"",
	 ""switch14"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host2"",
		destination: ""host12"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch4"",
	 ""switch3"",
	 ""switch6"",
	 ""switch5"",
	 ""switch13"",
	 ""switch7"",
	 ""switch8"",
	 ""switch9"",
	 ""switch11"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host7"",
		destination: ""host9"",
		trees: [[[""host7"", ""switch7"", ""switch8"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-12"",
		packetFilter: ""*-type2_12-*"",
		source: ""host0"",
		destination: ""host13"",
		trees: [[[""host0"", ""switch0"", ""switch5"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S2-13"",
		packetFilter: ""*-type2_13-*"",
		source: ""host5"",
		destination: ""host3"",
		trees: [[[""host5"", ""switch5"", ""switch13"", ""switch1"", ""switch14"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-14"",
		packetFilter: ""*-type2_14-*"",
		source: ""host12"",
		destination: ""host9"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch10"",
	 ""switch2"",
	 ""switch4"",
	 ""switch3"",
	 ""switch6"",
	 ""switch5"",
	 ""switch13"",
	 ""switch7"",
	 ""switch8"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-15"",
		packetFilter: ""*-type2_15-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch5"",
	 ""switch13"",
	 ""switch1"",
	 ""switch14"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-16"",
		packetFilter: ""*-type2_16-*"",
		source: ""host13"",
		destination: ""host5"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch1"",
	 ""switch14"",
	 ""switch3"",
	 ""switch6"",
	 ""switch2"",
	 ""switch7"",
	 ""switch8"",
	 ""switch9"",
	 ""switch10"",
	 ""switch0"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-17"",
		packetFilter: ""*-type2_17-*"",
		source: ""host3"",
		destination: ""host13"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch5"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240107-06:15:39-152301,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001842435 0.001001842435 0.002001842435 0.003001842435 0.018002275077 0.019002275077 0.038001842435 0.039001842435 0.040001842435 0.041001842435 0.042001842435 0.043001842435 0.044001842435 0.045001842435 0.046001842435 0.047001842435 0.048001842435 0.049001842435 0.050001842435 0.051001842435 0.052002742435 0.053001842435 0.054002742435 0.055002742435 0.056002742435 0.057002742435 0.058002742435 0.059002742435 0.060002742435 0.061002742435 0.081001842435 0.082001842435 0.087001842435 0.088001842435 0.089001842435 0.090001842435 0.091001842435","1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 2.275077e-06 2.275077e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 2.742435e-06 1.842435e-06 2.742435e-06 2.742435e-06 2.742435e-06 2.742435e-06 2.742435e-06 2.742435e-06 2.742435e-06 2.742435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06"
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-06:15:39-152301,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001900154 0.001001900154 0.002001900154 0.003001900154 0.004001900154 0.005001900154 0.006001900154 0.007002604154 0.008002604154 0.009002604154 0.010002604154 0.011002604154 0.012002604154 0.013002604154 0.014001900154 0.015001900154 0.016001900154 0.017001900154 0.018001900154 0.019001900154 0.020004685338 0.021004685338 0.022004685338 0.023004685338 0.024004685338 0.025004685338 0.026004685338 0.027004685338 0.028004685338 0.029004685338 0.030004685338 0.031004685338 0.032004685338 0.033004685338 0.034004685338 0.035004685338 0.036004685338 0.037004685338 0.038004685338 0.039003981338 0.040004685338 0.041004685338 0.042004685338 0.043004685338 0.044004685338 0.045004685338 0.046004685338 0.047004685338 0.048004685338 0.049004685338 0.050004685338 0.051004021444 0.052003981338 0.053003981338 0.054003981338 0.055003981338 0.056003981338 0.057003981338 0.058003981338 0.059003981338 0.060003981338 0.061003981338 0.062003981338 0.063003981338 0.064003981338 0.065003981338 0.066003981338 0.067004685338 0.068004685338 0.069004685338 0.070004685338 0.071004685338 0.072004685338 0.073004685338 0.074004685338 0.075004685338 0.076004685338 0.077004685338 0.078004685338 0.079004685338 0.080004685338 0.081003981338 0.082003981338 0.083003981338 0.084003981338 0.085003981338 0.086003981338 0.087003981338 0.088003981338 0.089003981338 0.090003981338 0.091003981338 0.092003981338 0.093003981338 0.094004021444 0.095004021444 0.096004021444 0.097004021444 0.098003981338","1.900154e-06 1.900154e-06 1.900154e-06 1.900154e-06 1.900154e-06 1.900154e-06 1.900154e-06 2.604154e-06 2.604154e-06 2.604154e-06 2.604154e-06 2.604154e-06 2.604154e-06 2.604154e-06 1.900154e-06 1.900154e-06 1.900154e-06 1.900154e-06 1.900154e-06 1.900154e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 3.981338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.021444e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 4.685338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 3.981338e-06 4.021444e-06 4.021444e-06 4.021444e-06 4.021444e-06 3.981338e-06"
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-06:15:39-152301,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002520667 0.001002520667 0.002003192667 0.003003192667 0.004003192667 0.005003192667 0.006003864667 0.007003864667 0.008003192667 0.009003192667 0.010003864667 0.011003864667 0.012003864667 0.013003192667 0.014003407059 0.015003407059 0.016003407059 0.017002735059 0.018002735059 0.019003407059 0.020004079059 0.021004079059 0.022004079059 0.023004751059 0.024004751059 0.025004079059 0.026004079059 0.027004079059 0.028004751059 0.029004751059 0.030004751059 0.031004751059 0.032004751059 0.033004751059 0.034004751059 0.035004751059 0.036004751059 0.037004751059 0.038004751059 0.039004751059 0.040004751059 0.041004751059 0.042002735059 0.043002735059 0.044003407059 0.045003407059 0.046004079059 0.047004751059 0.048005423059 0.049005423059 0.050004751059 0.051004751059 0.052004079059 0.053003407059 0.054003407059 0.055003407059 0.056004079059 0.057003407059 0.058003407059 0.059002735059 0.060002735059 0.061003407059 0.062004079059 0.063004751059 0.064004751059 0.065004751059 0.066004751059 0.067004751059 0.068004751059 0.069004079059 0.070004079059 0.071004079059 0.072004079059 0.073003407059 0.074003407059 0.075003407059 0.076003407059 0.077003407059 0.078004079059 0.079004079059 0.080004079059 0.081004079059 0.082004079059 0.083004079059 0.084003407059 0.085003407059 0.086003407059 0.087004751059 0.088004751059 0.089004751059 0.090004751059 0.091004751059 0.092004751059 0.093004079059 0.094004079059 0.095004079059 0.096004079059 0.097004751059 0.098004751059","2.520667e-06 2.520667e-06 3.192667e-06 3.192667e-06 3.192667e-06 3.192667e-06 3.864667e-06 3.864667e-06 3.192667e-06 3.192667e-06 3.864667e-06 3.864667e-06 3.864667e-06 3.192667e-06 3.407059e-06 3.407059e-06 3.407059e-06 2.735059e-06 2.735059e-06 3.407059e-06 4.079059e-06 4.079059e-06 4.079059e-06 4.751059e-06 4.751059e-06 4.079059e-06 4.079059e-06 4.079059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 2.735059e-06 2.735059e-06 3.407059e-06 3.407059e-06 4.079059e-06 4.751059e-06 5.423059e-06 5.423059e-06 4.751059e-06 4.751059e-06 4.079059e-06 3.407059e-06 3.407059e-06 3.407059e-06 4.079059e-06 3.407059e-06 3.407059e-06 2.735059e-06 2.735059e-06 3.407059e-06 4.079059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.079059e-06 4.079059e-06 4.079059e-06 4.079059e-06 3.407059e-06 3.407059e-06 3.407059e-06 3.407059e-06 3.407059e-06 4.079059e-06 4.079059e-06 4.079059e-06 4.079059e-06 4.079059e-06 4.079059e-06 3.407059e-06 3.407059e-06 3.407059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.751059e-06 4.079059e-06 4.079059e-06 4.079059e-06 4.079059e-06 4.751059e-06 4.751059e-06"
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-06:15:39-152301,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002545333 0.001002631267 0.002002631267 0.003002545333 0.004002579577 0.005002579577 0.006002545333 0.007002545333 0.008002579577 0.009002579577 0.010002545333 0.011002545333 0.012002545333 0.013002545333 0.014002545333 0.015002545333 0.016002545333 0.017002545333 0.018002631267 0.019002631267 0.020002631267 0.021002631267 0.022002631267 0.023002631267 0.024002631267 0.025002631267 0.026002631267 0.027002631267 0.028002631267 0.029002631267 0.030002545333 0.031002545333 0.032002545333 0.033002545333 0.034002545333 0.035002545333 0.036002545333 0.037002545333 0.038002545333 0.039002545333 0.040002545333 0.041002545333 0.042002545333 0.043002545333 0.044002545333 0.045002545333 0.046002545333 0.047002545333 0.048002545333 0.049002545333 0.050002545333 0.051002545333 0.052002545333 0.053002545333 0.054002545333 0.055002673427 0.056002673427 0.057002673427 0.058002673427 0.059002545333 0.060002545333 0.061002545333 0.062002545333 0.063002545333 0.064002545333 0.065002657441 0.066002657441 0.067002631267 0.068002631267 0.069002631267 0.070002631267 0.071002631267 0.072002631267 0.073002631267 0.074002631267 0.075002545333 0.076002545333 0.077002545333 0.078002545333 0.079002545333 0.080002545333 0.081002545333 0.082002657441 0.083002545333 0.084002545333 0.085002545333 0.086002545333 0.087002545333 0.088002545333 0.089002545333 0.090002657441 0.091002657441 0.092002657441 0.093002545333 0.094002545333 0.095002545333 0.096002545333 0.097002545333 0.098002545333","2.545333e-06 2.631267e-06 2.631267e-06 2.545333e-06 2.579577e-06 2.579577e-06 2.545333e-06 2.545333e-06 2.579577e-06 2.579577e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.673427e-06 2.673427e-06 2.673427e-06 2.673427e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.657441e-06 2.657441e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.631267e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.657441e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.657441e-06 2.657441e-06 2.657441e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06 2.545333e-06"
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-06:15:39-152301,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
