run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-02:09:42-201550,vector,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.00070210858 0.00120210858 0.00220210858 0.00320210858 0.00370210858 0.00540210858 0.00660210858 0.00760210858 0.00840210858","2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06"
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-02:09:42-201550,vector,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.00080214436 0.00160214436 0.00300214436 0.00410214436 0.00430214436 0.00740214436 0.00870214436 0.00920214436","2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06"
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-02:09:42-201550,vector,TSN_multipath.host9.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.001202092511 0.001802092511 0.002202092511 0.004702092511 0.005702092511 0.006502092511 0.007502092511","2.092511e-06 2.092511e-06 2.092511e-06 2.092511e-06 2.092511e-06 2.092511e-06 2.092511e-06"
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-02:09:42-201550,vector,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.001603352218 0.002002857265 0.003502857265 0.004902857265 0.005903577265 0.006802857265 0.007702857265","3.352218e-06 2.857265e-06 2.857265e-06 2.857265e-06 3.577265e-06 2.857265e-06 2.857265e-06"
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-02:09:42-201550,vector,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000001591391 0.002601591391 0.003401591391 0.004401591391 0.005401591391 0.006402303391 0.007001591391 0.008001591391","1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 2.303391e-06 1.591391e-06 1.591391e-06"
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-02:09:42-201550,vector,TSN_multipath.host9.app[12].sink,meanBitLifeTimePerPacket:vector,,,"0.00300285636 0.004802690724 0.005802690724 0.006402690724 0.008502690724","2.85636e-06 2.690724e-06 2.690724e-06 2.690724e-06 2.690724e-06"
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[12].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[12].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[12].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[12].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-02:09:42-201550,attr,TSN_multipath.host9.app[12].sink,meanBitLifeTimePerPacket:vector,unit,s,,
