run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.009002278 0.010002278 0.019002278 0.020002028235 0.021002028235 0.022002028235 0.023002028235 0.024002028235 0.025002028235 0.026002028235 0.038002028235 0.039002028235 0.040002278 0.041002278 0.042002278 0.043002278 0.044002278 0.045002278 0.046002278 0.047002278 0.048002278 0.049002278 0.050002278 0.051002028235 0.052002028235 0.053002278 0.054002028235 0.055002028235 0.056002028235 0.057002028235 0.058002028235 0.071002028235 0.072002028235 0.073002278 0.074002278 0.075002278 0.076002278 0.077002278 0.078002278 0.079002278 0.080002278 0.081002278 0.082002278 0.083002278 0.084002278 0.085002278 0.086002278 0.087002278 0.088002278 0.089002028235 0.090002028235 0.091002278 0.092002028235","2.278e-06 2.278e-06 2.278e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.028235e-06 2.028235e-06 2.278e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.028235e-06 2.028235e-06 2.278e-06 2.028235e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00900159 0.01000295 0.011002262 0.01200159 0.01300159 0.01400159 0.01500159 0.01600159 0.01700159 0.01800159 0.01900159 0.04000159 0.04100159 0.04200159 0.04300159 0.04400159 0.04500159 0.04600295 0.04700295 0.04800295 0.04900295 0.05000159 0.05300159 0.09500159 0.09600159 0.09700159 0.098002262","1.59e-06 2.95e-06 2.262e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.262e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.01000159 0.01100159 0.04600159 0.04700159 0.04800159 0.04900159 0.07300159 0.07400159 0.07500159 0.07600159 0.07700159 0.07800159 0.07900159 0.08000159 0.08100159 0.08200159 0.08300159 0.08400159 0.08500159 0.08600159 0.08700159 0.08800159 0.09100159 0.09800159","1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.012001903333 0.013001903333 0.015001903333 0.016001903333 0.018001903333 0.019001903333 0.038001938 0.039001903333 0.040001938 0.044001938 0.045001938 0.046001938 0.047001938 0.048001938 0.049001938 0.050001938 0.052001938 0.053001938 0.054001938 0.055001903333 0.056001903333 0.057001903333 0.058001903333 0.059001903333 0.060001903333 0.061001903333 0.071001903333 0.072001903333 0.073001903333 0.074001903333 0.075001903333 0.076001903333 0.077001903333 0.078001903333 0.079001903333 0.080001903333 0.081001903333 0.089001903333 0.090001903333","1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.938e-06 1.903333e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.903333e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.015002236286 0.023002236286 0.024002236286 0.025002236286 0.026002236286 0.027002236286 0.028002236286 0.029002236286 0.030002236286 0.031002236286 0.032002236286 0.034002236286 0.035002236286 0.036002236286 0.037002236286 0.038002236286 0.039002236286 0.040002236286 0.041002236286 0.042002236286 0.043002236286 0.044002236286 0.045002236286 0.046002236286 0.047002236286 0.048002236286 0.049002236286 0.050002236286 0.051002236286 0.052002236286 0.053002236286 0.054002236286 0.055002236286 0.056002236286 0.059002236286 0.060002236286 0.061002236286 0.062002236286 0.067002236286 0.068002236286 0.069002236286 0.070002236286 0.071002236286 0.072002236286 0.073002236286 0.086002236286 0.087002236286 0.088002236286 0.089002236286 0.090002236286 0.091002236286 0.092002236286 0.093002236286 0.094002236286 0.095002236286 0.096002236286 0.098002236286","2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.03100229 0.03200229 0.03300229 0.034002962 0.035002962 0.04000229 0.04100229 0.04200229 0.043002962 0.044002962 0.04800229 0.05500229 0.07600229 0.07700229 0.07800229 0.07900229 0.08100229 0.08200229 0.08300229 0.08400229 0.08500229 0.08600229 0.08700229","2.29e-06 2.29e-06 2.29e-06 2.962e-06 2.962e-06 2.29e-06 2.29e-06 2.29e-06 2.962e-06 2.962e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.035002277158 0.036002277158 0.037002277158 0.038001943158 0.040001943158 0.041001943158 0.042001943158 0.043002277158 0.044002277158 0.045002277158 0.046002277158 0.047002277158 0.048001943158 0.049002277158 0.050001943158 0.051001943158 0.052001943158 0.053001943158","2.277158e-06 2.277158e-06 2.277158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.943158e-06 2.277158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
