run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001002895444 0.004002996842 0.005002996842 0.006002996842 0.007002996842 0.008002996842 0.009002996842 0.010002895444 0.011002949158 0.012002949158 0.013002949158 0.047002996842 0.048002996842 0.049002949158 0.050002949158 0.051002949158 0.052002949158 0.053002996842 0.054002996842 0.055002996842 0.056002996842 0.057002996842 0.058002996842 0.059002996842 0.060003621158 0.061003621158 0.062003621158 0.065003621158 0.066002895444 0.067002996842 0.079002996842 0.080002996842 0.081003621158 0.091002895444 0.092002996842 0.093002996842 0.094002996842 0.095002996842 0.096002996842 0.097002996842 0.098002996842","2.895444e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.895444e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.996842e-06 2.996842e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 3.621158e-06 3.621158e-06 3.621158e-06 3.621158e-06 2.895444e-06 2.996842e-06 2.996842e-06 2.996842e-06 3.621158e-06 2.895444e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06 2.996842e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003003281 0.004003281 0.005003281 0.006003281 0.007003281 0.008003281 0.009003281 0.017003281 0.018003281 0.019003281 0.020003281 0.021003281 0.022003281 0.023003281 0.024003281 0.025003281 0.026003281 0.027003281 0.028003281 0.029003281 0.030003281 0.031003281 0.032003281 0.033003281 0.034003281 0.035003281 0.044003281 0.045003281 0.046003281 0.047003281 0.048003281 0.053003281 0.054003281 0.055003281 0.056003281 0.057003281 0.058003281 0.059003281 0.061003281 0.062003281 0.067003281 0.068003281 0.069003281 0.070003281 0.071003281 0.072003281 0.076003281 0.077003281 0.078003281 0.079003281 0.080003281 0.081003281 0.082003281 0.083003281 0.084003281 0.085003281 0.086003281 0.087003281 0.088003281 0.089003281 0.092003281 0.093003281 0.094003281 0.095003281 0.096003281 0.097003281 0.098003281","3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004003668842 0.005003668842 0.006003668842 0.007003668842 0.008003668842 0.009003668842 0.010003567444 0.011003621158 0.012003621158 0.013003621158 0.014003287158 0.015003267879 0.016003267879 0.017002045512 0.018002615158 0.019002615158 0.020002615158 0.021002615158 0.022002615158 0.023002615158 0.026002277158 0.027002277158 0.028002277158 0.029002949158 0.030002949158 0.031002949158 0.032002949158 0.033002615158 0.034002615158 0.035002615158 0.036002615158 0.037002615158 0.038002045512 0.039002045512 0.040002045512 0.041002615158 0.042002615158 0.043002615158 0.044002615158 0.045002615158 0.060002949158 0.061002949158 0.062002949158 0.063002949158 0.064002949158 0.065002949158 0.066002045512 0.067002277158 0.068002277158 0.069002277158 0.070002045512 0.073002045512 0.074002045512 0.081002949158","3.668842e-06 3.668842e-06 3.668842e-06 3.668842e-06 3.668842e-06 3.668842e-06 3.567444e-06 3.621158e-06 3.621158e-06 3.621158e-06 3.287158e-06 3.267879e-06 3.267879e-06 2.045512e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.045512e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.949158e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00500159 0.00600159 0.00700159 0.00800159 0.01500159 0.01600159 0.01700159 0.01800159 0.01900159 0.02000159 0.02100159 0.02200159 0.02300159 0.02400159 0.02500159 0.02600159 0.02700159 0.02800159 0.02900159 0.03000159 0.03100159 0.04400159 0.04500159 0.04600159 0.04700159 0.04800159 0.04900159 0.05000159 0.05100159 0.05200159 0.05300159 0.05400159 0.05500295 0.05600295 0.05700159 0.06800159 0.06900159 0.07000159 0.07100159 0.072002262 0.07300295 0.07400295 0.07500295 0.07600295 0.07700295 0.078002262 0.079002262 0.080002262 0.081002262 0.08200159 0.08300159","1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.95e-06 2.95e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.262e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 1.59e-06 1.59e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.01100229 0.01200229 0.01300229 0.01400229 0.01500229 0.01600229 0.01700229 0.01800229 0.01900229 0.02000229 0.02100229 0.02200229 0.02300229 0.02400229 0.02500229 0.03300229 0.03400229 0.03500229 0.03600229 0.03700229 0.03800229 0.03900229 0.04000229 0.04100229 0.04200229 0.04300229 0.04400229 0.04500229 0.04600229 0.04700229 0.048002962 0.049002962 0.050002962 0.051002962 0.052002962 0.053002962 0.054002962 0.055002962 0.056002962 0.057002962 0.058002962 0.059002962 0.07000229 0.07100229 0.07200229 0.07300229 0.07400229 0.07500229 0.09300229 0.094002962 0.095002962 0.096002962 0.097002962 0.09800229","2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.29e-06 2.962e-06 2.962e-06 2.962e-06 2.962e-06 2.29e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.01400159 0.015002262 0.016002262 0.017002262 0.018002262 0.019002262 0.020002262 0.02100295 0.02200295 0.02300295 0.02400295 0.02500295 0.02600295 0.02700295 0.02800295 0.03500159 0.03600159 0.03700159 0.03800159 0.03900159 0.04000159 0.04100159 0.04200159 0.05500159 0.05600159 0.07200159 0.07300159 0.07400159 0.07500159 0.07600159 0.07700159 0.07800159 0.07900159 0.08000159 0.08100159 0.08800159 0.08900159","1.59e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.016001767231 0.018001767231 0.019001767231 0.020001767231 0.021001767231 0.047001767231 0.073001767231 0.088001767231 0.089001767231 0.090001767231 0.091001767231 0.092001767231 0.093001767231 0.097001767231 0.098001767231","1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.014001943158 0.018001943158 0.019001943158 0.020001943158 0.021001943158 0.022001943158 0.023001943158 0.024001943158 0.029002277158 0.030002277158 0.031002277158 0.032002277158 0.033001943158 0.034001943158 0.035001943158 0.036001943158 0.037001943158 0.041001943158 0.042001943158 0.043001943158 0.044001943158 0.045001943158 0.046001943158 0.047001943158 0.048002277158 0.049002277158 0.050002277158 0.051002277158 0.052002277158 0.053002277158 0.054002277158 0.055002277158 0.056002277158 0.057002277158 0.058002277158 0.059002277158 0.060002277158 0.061002277158 0.062002277158 0.063002277158 0.064002277158 0.065002277158 0.075001943158 0.076002277158 0.077002277158 0.078002277158 0.079002277158 0.080002277158 0.081002277158 0.082002277158 0.083002277158 0.084001943158 0.085001943158 0.086001943158 0.087001943158 0.088001943158 0.089001943158 0.090001943158 0.091001943158 0.092001943158 0.093001943158 0.094002277158 0.095002277158","1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.943158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.277158e-06 2.277158e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.021002236286 0.022002236286 0.023002236286 0.024002236286 0.025002236286 0.026002236286 0.027002236286 0.028002236286 0.029002236286 0.030002236286 0.031002236286 0.032002236286 0.033002236286 0.034002236286 0.035002236286 0.036002236286 0.037002236286 0.038002236286 0.043002236286 0.044002236286 0.049002236286 0.050002236286 0.051002236286 0.052002236286 0.053002236286 0.054002236286 0.055002236286 0.056002236286 0.057002236286 0.058002236286 0.059002236286 0.060002236286 0.061002236286 0.062002236286 0.063002236286 0.064002236286 0.065002236286 0.066002236286 0.067002236286 0.068002236286 0.073002236286 0.074002236286 0.075002236286 0.076002236286 0.095002236286 0.096002236286","2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06 2.236286e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.026001903333 0.027001903333 0.028001903333 0.029001938 0.036001938 0.037001938 0.038001903333 0.039001903333 0.041001938 0.042001938 0.043001938 0.044001938 0.045001938 0.046001938 0.047001938 0.048001938 0.049001938 0.050001938 0.051001938 0.052001938 0.065001938 0.066001903333 0.067001903333 0.068001903333 0.087001938 0.088001938 0.095001938 0.096001938 0.097001903333 0.098001903333","1.903333e-06 1.903333e-06 1.903333e-06 1.938e-06 1.938e-06 1.938e-06 1.903333e-06 1.903333e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.903333e-06 1.903333e-06 1.903333e-06 1.938e-06 1.938e-06 1.938e-06 1.938e-06 1.903333e-06 1.903333e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
