run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002237235 0.001002237235 0.002002237235 0.003002237235 0.004002237235 0.005002237235 0.006002237235 0.007002237235 0.008002237235 0.009002237235 0.010002237235 0.011002237235 0.012002237235 0.013002909235 0.014002237235 0.015002237235 0.016002237235 0.017002237235 0.018002237235 0.019002237235 0.020002237235 0.021002909235 0.022002909235 0.023002909235 0.024002909235 0.025002237235 0.026002237235 0.027002237235 0.028002237235 0.029002237235 0.030002237235 0.031002237235 0.032002237235 0.033002237235 0.034002237235 0.035002237235 0.036002237235 0.037002237235 0.038002237235 0.039002237235 0.040002237235 0.041002237235 0.042002237235 0.043002237235 0.044002237235 0.045002237235 0.046002237235 0.047002237235 0.048002237235 0.049002237235 0.050002237235 0.051002237235 0.052002237235 0.053002237235 0.054002237235 0.055002237235 0.056002237235 0.057002237235 0.058002237235 0.059002909235 0.060002909235 0.061002909235 0.062002909235 0.063002909235 0.064002237235 0.065002237235 0.066002237235 0.067002909235 0.068002909235 0.069002909235 0.070002909235 0.071002909235 0.072002909235 0.073002909235 0.074002909235 0.075002909235 0.076002909235 0.077002237235 0.078002237235 0.079002237235 0.080002237235 0.081002237235 0.082002237235 0.083002237235 0.084002909235 0.085002237235 0.086002909235 0.087002909235 0.088002909235 0.089002909235 0.090002909235 0.091002909235 0.092002909235 0.093002909235 0.094002237235 0.095002237235 0.096002909235 0.097002909235 0.098002909235","2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.909235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.909235e-06 2.237235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.909235e-06 2.237235e-06 2.237235e-06 2.909235e-06 2.909235e-06 2.909235e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003102751 0.001003102751 0.002003102751 0.003003102751 0.004003102751 0.005003102751 0.006003102751 0.007003102751 0.008003102751 0.009003102751 0.010003102751 0.011003102751 0.014003102751 0.015003102751 0.016003102751 0.017003102751 0.018003102751 0.019003102751 0.020003102751 0.021003102751 0.037003102751 0.038003102751 0.039003102751 0.040003102751 0.041003102751 0.056003102751 0.057003102751 0.058003102751 0.074003102751 0.075003102751 0.076003102751 0.077003102751 0.078003102751 0.079003102751 0.080003102751 0.081003102751 0.082003102751 0.083003102751 0.084003102751 0.085003102751 0.086003102751 0.087003102751","3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06 3.102751e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003253186 0.001003719286 0.002082327807 0.003162105558 0.004241298694 0.00532049183 0.006399684966 0.007478878102 0.008558071238 0.009637264374 0.01071645751 0.011795650646 0.012874843782 0.013003693133 0.014003635727 0.015003578321 0.016003520915 0.017003463509 0.01800338197 0.01900338197 0.020004432428 0.021004395483 0.022004395483 0.023004395483 0.024005058029 0.025005000623 0.026004943217 0.02700338197 0.02800338197 0.02900338197 0.03000338197 0.03100338197 0.03200338197 0.03300338197 0.03400338197 0.03500338197 0.036003458509 0.037003401103 0.038004232008 0.039004174602 0.040004117196 0.041004878655 0.04200410197 0.04300410197 0.04400410197 0.045003484712 0.046003427306 0.047004603665 0.048004891713 0.049004878655 0.050004878655 0.051003683133 0.052004878655 0.053003568321 0.054003510915 0.055003453509 0.05600441352 0.05700338197 0.05800338197 0.05900338197 0.060003709336 0.06100365193 0.062003594524 0.063003537118 0.06400338197 0.065003422306 0.06600338197 0.06700338197 0.068004395483 0.069004395483 0.070004395483 0.07100338197 0.07200338197 0.07300338197 0.07400338197 0.075004499154 0.076004441748 0.077004432428 0.07800338197 0.07900338197 0.08000338197 0.08100338197 0.082004985623 0.083004928217 0.084005216265 0.08500338197 0.08600338197 0.08700338197 0.08800338197 0.08900338197 0.09000338197 0.091005011826 0.09200495442 0.093005242468 0.094005185062 0.095004436748 0.096004432428 0.097004395483 0.098004395483","3.253186e-06 3.719286e-06 8.2327807e-05 0.000162105558 0.000241298694 0.00032049183 0.000399684966 0.000478878102 0.000558071238 0.000637264374 0.00071645751 0.000795650646 0.000874843782 3.693133e-06 3.635727e-06 3.578321e-06 3.520915e-06 3.463509e-06 3.38197e-06 3.38197e-06 4.432428e-06 4.395483e-06 4.395483e-06 4.395483e-06 5.058029e-06 5.000623e-06 4.943217e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.458509e-06 3.401103e-06 4.232008e-06 4.174602e-06 4.117196e-06 4.878655e-06 4.10197e-06 4.10197e-06 4.10197e-06 3.484712e-06 3.427306e-06 4.603665e-06 4.891713e-06 4.878655e-06 4.878655e-06 3.683133e-06 4.878655e-06 3.568321e-06 3.510915e-06 3.453509e-06 4.41352e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.709336e-06 3.65193e-06 3.594524e-06 3.537118e-06 3.38197e-06 3.422306e-06 3.38197e-06 3.38197e-06 4.395483e-06 4.395483e-06 4.395483e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 4.499154e-06 4.441748e-06 4.432428e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 4.985623e-06 4.928217e-06 5.216265e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 3.38197e-06 5.011826e-06 4.95442e-06 5.242468e-06 5.185062e-06 4.436748e-06 4.432428e-06 4.395483e-06 4.395483e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000214348 0.00115871948 0.00256153548 0.00396435148 0.00536716748 0.00677074348 0.00817355948 0.00957637548 0.01097919148 0.01238200748 0.01378482348 0.01518763948 0.01659045548 0.01799327148 0.01939608748 0.02079966348 0.02220247948 0.02360529548 0.02500811148 0.02641092748 0.02781374348 0.02921655948 0.03061937548 0.03202219148 0.03342576748 0.03482858348 0.03623139948 0.03763421548 0.03903703148 0.04043984748 0.04184266348 0.04324547948 0.04464829548 0.04605111148 0.04745468748 0.04885750348 0.05026031948 0.05166313548 0.05306595148 0.05446876748 0.05587158348 0.05727439948 0.05867721548 0.06008079148 0.06148360748 0.06288642348 0.06428923948 0.06569205548 0.06709487148 0.06849768748 0.06990050348 0.07130331948 0.07270613548 0.07410971148 0.07551252748 0.07691534348 0.07831815948 0.07972097548 0.08112379148 0.08252660748 0.08392942348 0.08533223948 0.08673581548 0.08813863148 0.08954144748 0.09094426348 0.09234707948 0.09374989548 0.09515271148 0.09655552748 0.09795834348","2.14348e-06 0.00015871948 0.00056153548 0.00096435148 0.00136716748 0.00177074348 0.00217355948 0.00257637548 0.00297919148 0.00338200748 0.00378482348 0.00418763948 0.00459045548 0.00499327148 0.00539608748 0.00579966348 0.00620247948 0.00660529548 0.00700811148 0.00741092748 0.00781374348 0.00821655948 0.00861937548 0.00902219148 0.00942576748 0.00982858348 0.01023139948 0.01063421548 0.01103703148 0.01143984748 0.01184266348 0.01224547948 0.01264829548 0.01305111148 0.01345468748 0.01385750348 0.01426031948 0.01466313548 0.01506595148 0.01546876748 0.01587158348 0.01627439948 0.01667721548 0.01708079148 0.01748360748 0.01788642348 0.01828923948 0.01869205548 0.01909487148 0.01949768748 0.01990050348 0.02030331948 0.02070613548 0.02110971148 0.02151252748 0.02191534348 0.02231815948 0.02272097548 0.02312379148 0.02352660748 0.02392942348 0.02433223948 0.02473581548 0.02513863148 0.02554144748 0.02594426348 0.02634707948 0.02674989548 0.02715271148 0.02755552748 0.02795834348"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002703 0.001159431 0.002562415 0.003966159 0.005369903 0.006774407 0.008178151 0.009581895 0.010985639 0.012389383 0.013793127 0.015196871 0.016601287 0.018005703 0.019410879 0.020815295 0.022219711 0.023624127 0.025028559 0.026432975 0.027838911 0.029242655 0.030646399 0.032050143 0.033453887 0.034858303 0.036262719 0.037666375 0.039070791 0.040474535 0.041878279 0.043282007 0.044686527 0.046090943 0.047495359 0.048899775 0.050304175 0.051707919 0.053112423 0.054516943 0.055920687 0.057324431 0.058728847 0.060132591 0.061536335 0.062939303 0.064343047 0.065748223 0.067153415 0.068557831 0.069962247 0.071365127 0.072771079 0.074174719 0.075578463 0.076982207 0.078386727 0.079789695 0.081193439 0.082597183 0.084000927 0.085404671 0.086809175 0.088212919 0.089616679 0.091020407 0.092424151 0.093827911 0.095233175 0.096636919 0.098040663","2.703e-06 0.000159431 0.000562415 0.000966159 0.001369903 0.001774407 0.002178151 0.002581895 0.002985639 0.003389383 0.003793127 0.004196871 0.004601287 0.005005703 0.005410879 0.005815295 0.006219711 0.006624127 0.007028559 0.007432975 0.007838911 0.008242655 0.008646399 0.009050143 0.009453887 0.009858303 0.010262719 0.010666375 0.011070791 0.011474535 0.011878279 0.012282007 0.012686527 0.013090943 0.013495359 0.013899775 0.014304175 0.014707919 0.015112423 0.015516943 0.015920687 0.016324431 0.016728847 0.017132591 0.017536335 0.017939303 0.018343047 0.018748223 0.019153415 0.019557831 0.019962247 0.020365127 0.020771079 0.021174719 0.021578463 0.021982207 0.022386727 0.022789695 0.023193439 0.023597183 0.024000927 0.024404671 0.024809175 0.025212919 0.025616679 0.026020407 0.026424151 0.026827911 0.027233175 0.027636919 0.028040663"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00000284748 0.00116018348 0.00256223948 0.00396505548 0.00536863148 0.00677144748 0.00817426348 0.00957707948 0.01097989548 0.01238271148 0.01378552748 0.01518834348 0.01659115948 0.01799473548 0.01939755148 0.02080036748 0.02220318348 0.02360599948 0.02500881548 0.02641163148 0.02781444748 0.02921726348 0.03062083948 0.03202365548 0.03342647148 0.03482928748 0.03623210348 0.03763491948 0.03903773548 0.04044055148 0.04184336748 0.04324618348 0.04464975948 0.04605257548 0.04745539148 0.04885820748 0.05026102348 0.05166383948 0.05306665548 0.05446947148 0.05587228748 0.05727586348 0.05867867948 0.06008149548 0.06148431148 0.06288712748 0.06428994348 0.06569275948 0.06709557548 0.06849839148 0.06990120748 0.07130478348 0.07270759948 0.07411041548 0.07551323148 0.07691604748 0.07831886348 0.07972167948 0.08112449548 0.08252731148 0.08393088748 0.08533370348 0.08673651948 0.08813933548 0.08954215148 0.09094496748 0.09234778348 0.09375059948 0.09515341548 0.09655623148 0.09795980748","2.84748e-06 0.00016018348 0.00056223948 0.00096505548 0.00136863148 0.00177144748 0.00217426348 0.00257707948 0.00297989548 0.00338271148 0.00378552748 0.00418834348 0.00459115948 0.00499473548 0.00539755148 0.00580036748 0.00620318348 0.00660599948 0.00700881548 0.00741163148 0.00781444748 0.00821726348 0.00862083948 0.00902365548 0.00942647148 0.00982928748 0.01023210348 0.01063491948 0.01103773548 0.01144055148 0.01184336748 0.01224618348 0.01264975948 0.01305257548 0.01345539148 0.01385820748 0.01426102348 0.01466383948 0.01506665548 0.01546947148 0.01587228748 0.01627586348 0.01667867948 0.01708149548 0.01748431148 0.01788712748 0.01828994348 0.01869275948 0.01909557548 0.01949839148 0.01990120748 0.02030478348 0.02070759948 0.02111041548 0.02151323148 0.02191604748 0.02231886348 0.02272167948 0.02312449548 0.02352731148 0.02393088748 0.02433370348 0.02473651948 0.02513933548 0.02554215148 0.02594496748 0.02634778348 0.02675059948 0.02715341548 0.02755623148 0.02795980748"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001935 0.001160207 0.002563951 0.003967695 0.005371439 0.006775183 0.008178927 0.009582671 0.010986415 0.012390919 0.013794663 0.015198407 0.016602823 0.018007239 0.019411655 0.020816071 0.022220487 0.023624903 0.025027791 0.026432207 0.027836623 0.029241127 0.030644871 0.032048615 0.033452359 0.034856775 0.036261191 0.037665607 0.039070023 0.040473767 0.041877511 0.043282783 0.044685759 0.046090175 0.047494591 0.048899007 0.050304951 0.051708695 0.053113199 0.054516175 0.055919919 0.057323663 0.058728079 0.060131823 0.061535567 0.062940079 0.064343823 0.065748999 0.067152647 0.068557063 0.069961479 0.071366663 0.072770311 0.074175495 0.075579239 0.076982983 0.078385959 0.079791231 0.081194975 0.082598719 0.084002463 0.085406207 0.086809951 0.088213695 0.089615911 0.091021183 0.092425687 0.093827143 0.095231647 0.096635391 0.098039135","1.935e-06 0.000160207 0.000563951 0.000967695 0.001371439 0.001775183 0.002178927 0.002582671 0.002986415 0.003390919 0.003794663 0.004198407 0.004602823 0.005007239 0.005411655 0.005816071 0.006220487 0.006624903 0.007027791 0.007432207 0.007836623 0.008241127 0.008644871 0.009048615 0.009452359 0.009856775 0.010261191 0.010665607 0.011070023 0.011473767 0.011877511 0.012282783 0.012685759 0.013090175 0.013494591 0.013899007 0.014304951 0.014708695 0.015113199 0.015516175 0.015919919 0.016323663 0.016728079 0.017131823 0.017535567 0.017940079 0.018343823 0.018748999 0.019152647 0.019557063 0.019961479 0.020366663 0.020770311 0.021175495 0.021579239 0.021982983 0.022385959 0.022791231 0.023194975 0.023598719 0.024002463 0.024406207 0.024809951 0.025213695 0.025615911 0.026021183 0.026425687 0.026827143 0.027231647 0.027635391 0.028039135"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000355948 0.00116241548 0.00256523148 0.00396804748 0.00537086348 0.00677367948 0.00817649548 0.00958007148 0.01098288748 0.01238570348 0.01378851948 0.01519209548 0.01659491148 0.01799696748 0.01939978348 0.02080259948 0.02220617548 0.02360899148 0.02501180748 0.02641462348 0.02781515948 0.02921797548 0.03062155148 0.03202436748 0.03342870348 0.03483151948 0.03623509548 0.03763867148 0.03904072748 0.04044354348 0.04184635948 0.04324917548 0.04465275148 0.04605556748 0.04745762348 0.04886119948 0.05026173548 0.05166455148 0.05306736748 0.05447018348 0.05587299948 0.05727885548 0.05868091148 0.06008372748 0.06148730348 0.06289011948 0.06429369548 0.06569651148 0.06709932748 0.06850214348 0.06990495948 0.07130777548 0.07271059148 0.07411264748 0.07551622348 0.07691903948 0.07832185548 0.07972467148 0.08112748748 0.08253030348 0.08393311948 0.08533593548 0.08673875148 0.08814232748 0.08954514348 0.09094795948 0.09235077548 0.09375359148 0.09515640748 0.09655922348 0.09796203948","3.55948e-06 0.00016241548 0.00056523148 0.00096804748 0.00137086348 0.00177367948 0.00217649548 0.00258007148 0.00298288748 0.00338570348 0.00378851948 0.00419209548 0.00459491148 0.00499696748 0.00539978348 0.00580259948 0.00620617548 0.00660899148 0.00701180748 0.00741462348 0.00781515948 0.00821797548 0.00862155148 0.00902436748 0.00942870348 0.00983151948 0.01023509548 0.01063867148 0.01104072748 0.01144354348 0.01184635948 0.01224917548 0.01265275148 0.01305556748 0.01345762348 0.01386119948 0.01426173548 0.01466455148 0.01506736748 0.01547018348 0.01587299948 0.01627885548 0.01668091148 0.01708372748 0.01748730348 0.01789011948 0.01829369548 0.01869651148 0.01909932748 0.01950214348 0.01990495948 0.02030777548 0.02071059148 0.02111264748 0.02151622348 0.02191903948 0.02232185548 0.02272467148 0.02312748748 0.02353030348 0.02393311948 0.02433593548 0.02473875148 0.02514232748 0.02554514348 0.02594795948 0.02635077548 0.02675359148 0.02715640748 0.02755922348 0.02796203948"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001002118436 0.002002118436 0.003002118436 0.004002118436 0.005002118436 0.006002118436 0.007002118436 0.008002118436 0.009002118436 0.010002118436 0.011002976197 0.012002976197 0.027002118436 0.028002118436 0.029002118436 0.030002118436 0.031002118436 0.032002976197 0.033002976197 0.041002976197 0.042002118436 0.043002118436 0.044002118436 0.045002118436 0.046002976197 0.047002976197 0.048002976197 0.049002976197 0.050002976197 0.051002976197 0.052002976197 0.053002118436 0.054002118436 0.055002118436 0.056002118436 0.057002118436 0.058002118436 0.059002118436 0.060002118436 0.061002118436 0.062002118436 0.063002118436 0.064002118436 0.065002118436 0.066002118436 0.067002118436 0.068002118436 0.069002118436 0.070002118436 0.071002118436 0.076002118436 0.077002118436 0.078002118436 0.079002976197 0.080002976197 0.081002976197 0.082002976197 0.083002976197 0.095002118436 0.096002118436 0.097002118436 0.098002118436","2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.976197e-06 2.976197e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.976197e-06 2.118436e-06 2.118436e-06 2.118436e-06 2.118436e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001002280058 0.002002152 0.003002152 0.004002545775 0.005002488369 0.006002430963 0.007002373557 0.008002316151 0.009002258745 0.010002201339 0.011002152 0.012002152 0.013002571978 0.014002514572 0.015002457166 0.01600239976 0.017002342354 0.036002337354 0.037002279948 0.038002222542 0.039002165136 0.040002152 0.041002152 0.042002535775 0.043002478369 0.044002420963 0.045002363557 0.046002306151 0.047002248745 0.048002191339 0.049002152 0.050002152 0.051002561978 0.052002504572 0.053002447166 0.05400238976 0.055002332354 0.056002274948 0.057002217542 0.058002160136 0.059002152 0.060002152 0.061002530775 0.062002473369 0.063002415963 0.065002301151","2.280058e-06 2.152e-06 2.152e-06 2.545775e-06 2.488369e-06 2.430963e-06 2.373557e-06 2.316151e-06 2.258745e-06 2.201339e-06 2.152e-06 2.152e-06 2.571978e-06 2.514572e-06 2.457166e-06 2.39976e-06 2.342354e-06 2.337354e-06 2.279948e-06 2.222542e-06 2.165136e-06 2.152e-06 2.152e-06 2.535775e-06 2.478369e-06 2.420963e-06 2.363557e-06 2.306151e-06 2.248745e-06 2.191339e-06 2.152e-06 2.152e-06 2.561978e-06 2.504572e-06 2.447166e-06 2.38976e-06 2.332354e-06 2.274948e-06 2.217542e-06 2.160136e-06 2.152e-06 2.152e-06 2.530775e-06 2.473369e-06 2.415963e-06 2.301151e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
