run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.006002623636 0.007002623636 0.008002623636 0.009002623636 0.010004197238 0.011003295636 0.012002874253 0.013002874253 0.014002874253 0.015003295636 0.020002623636 0.021002623636 0.022002623636 0.024002623636 0.025002623636 0.026002623636 0.027002623636 0.028002623636 0.029002623636 0.030002623636 0.031004197238 0.032003295636 0.041002623636 0.042002623636 0.043002623636 0.044002623636 0.045002623636 0.046002623636 0.047002623636 0.048002202253 0.049002202253 0.050002202253 0.051002202253 0.052002202253 0.053002202253 0.055002202253 0.056002202253 0.057002202253 0.058002623636 0.059002623636 0.060002623636 0.061002623636 0.064002623636 0.065002623636 0.066002623636 0.067002623636 0.076002202253 0.077002202253 0.078002202253 0.079002202253 0.087002202253 0.088002202253 0.089002202253 0.090002202253 0.091002874253 0.092002874253 0.093002874253 0.094002202253 0.095002202253 0.096002202253 0.098002202253","2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 4.197238e-06 3.295636e-06 2.874253e-06 2.874253e-06 2.874253e-06 3.295636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 4.197238e-06 3.295636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.623636e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.874253e-06 2.874253e-06 2.874253e-06 2.202253e-06 2.202253e-06 2.202253e-06 2.202253e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.008003145116 0.009003145116 0.010003145116 0.011003145116 0.012003145116 0.013003145116 0.014003145116 0.015003145116 0.016003145116 0.017003145116 0.018003145116 0.019003145116 0.020003346571 0.021003436376 0.022003436376 0.023003436376 0.024003436376 0.025003436376 0.02700492148 0.030003145116 0.031003145116 0.032003145116 0.033003145116 0.034003145116 0.035003145116 0.036003145116 0.037003145116 0.038003145116 0.048003145116 0.049003145116 0.069003145116 0.070003145116 0.082003145116 0.083003145116 0.084003145116 0.085003145116","3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.346571e-06 3.436376e-06 3.436376e-06 3.436376e-06 3.436376e-06 3.436376e-06 0.00100492148 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06 3.145116e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.010001746 0.011001746 0.012001746 0.013001746 0.014001746 0.015001746 0.028001746 0.029001746 0.030001746 0.031001746 0.032001746 0.033001746 0.034001746 0.035001746 0.036001746 0.046001746 0.051001746 0.052001746 0.053001746 0.054001746 0.055001746 0.059001746 0.060001746 0.061001746 0.062001746 0.063001746 0.064001746 0.090001746 0.091001746","1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.010002491007 0.011002491007 0.012002491007 0.013002491007 0.014002491007 0.015002491007 0.016002491007 0.017002491007 0.018002491007 0.019002491007 0.020003163007 0.031002491007 0.032002491007 0.033002491007 0.034002491007 0.035002491007 0.036002491007 0.037002491007 0.038002491007 0.039002491007 0.040002491007 0.041002417077 0.042002417077 0.043002417077 0.044002417077 0.045002417077 0.046002417077 0.047002417077 0.048002417077 0.049002417077 0.050002417077 0.051002417077 0.052002417077 0.053002417077 0.054001745077 0.055002417077 0.056002417077 0.057002417077 0.058002417077 0.059002417077 0.060002417077 0.061002417077 0.062001745077 0.063001745077 0.064002417077 0.065002417077 0.072001745077 0.073001745077 0.074001745077 0.075001745077 0.076002417077 0.077002417077 0.083001745077 0.084001745077 0.085001745077 0.086001745077 0.087002417077 0.088002417077 0.089002417077 0.091001745077 0.092001745077","2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 3.163007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.491007e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 1.745077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 1.745077e-06 1.745077e-06 2.417077e-06 2.417077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 2.417077e-06 2.417077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 2.417077e-06 2.417077e-06 2.417077e-06 1.745077e-06 1.745077e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.012001864253 0.013001864253 0.014001864253 0.017001864253 0.018001864253 0.019001864253 0.048001864253 0.049001864253 0.050001864253 0.051001864253 0.052001864253 0.053002248286 0.054002248286 0.055002248286 0.056002248286 0.057002248286 0.068002248286 0.069002248286 0.070001864253 0.071001864253 0.072001864253 0.073001864253 0.074001864253 0.075002248286 0.076002248286 0.077002248286 0.078002248286 0.079002248286 0.080002248286 0.081001864253 0.082001864253 0.083001864253 0.084001864253 0.085001864253 0.086001864253 0.087001864253 0.088001864253 0.089001864253 0.090002248286 0.091002248286 0.092002248286 0.093002248286 0.094002248286 0.095002248286 0.096002248286 0.097002248286","1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host5.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.025001576286 0.045001576286 0.046001576286 0.047001576286 0.048001576286 0.049001576286 0.050001576286 0.051001576286 0.052001576286 0.053002682923 0.054002682923 0.055002682923 0.056002682923 0.057002248286 0.058002248286 0.059002248286 0.060002682923 0.061002682923 0.062002682923 0.063002248286 0.064002248286 0.065002248286 0.066001576286 0.067002682923 0.068002682923 0.071001576286 0.072001576286 0.073001576286 0.074001576286 0.081001576286 0.082001576286 0.083001576286 0.098001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.576286e-06 2.682923e-06 2.682923e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
