run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.00500353091 0.006001576286 0.007001576286 0.008001576286 0.009001576286 0.010001576286 0.011001576286 0.012001576286 0.013001576286 0.014001576286 0.015001576286 0.016001576286 0.017002248286 0.018002248286 0.019002248286 0.020002682923 0.021002682923 0.022002682923 0.023002682923 0.024002682923 0.025002682923 0.026002682923 0.027002682923 0.028001576286 0.029002682923 0.030002682923 0.031002682923 0.032002682923 0.033002682923 0.034002682923 0.035002682923 0.036001576286 0.037001576286 0.038001576286 0.039001576286 0.040001576286 0.041001576286 0.042002682923 0.043002682923 0.046001576286 0.047001576286 0.048001576286 0.049001576286 0.050001576286 0.051001576286 0.052001576286 0.053001576286 0.054001576286 0.055001576286 0.056001576286 0.057001576286 0.058001576286 0.059001576286 0.060001576286 0.061001576286 0.068001576286 0.069001576286 0.070001576286 0.071001576286 0.072002682923 0.073001576286 0.074001576286 0.075001576286 0.076001576286","3.53091e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 1.576286e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.682923e-06 2.682923e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.682923e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host7.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.005002310572 0.006002310572 0.007002310572 0.008002310572 0.009002310572 0.010002310572 0.039002310572 0.040003727238 0.041003727238 0.043002310572 0.044002310572 0.045002310572 0.046002310572 0.047002310572 0.058002310572 0.059002310572 0.060002310572 0.061002310572 0.062003055238 0.063003055238 0.064003055238 0.065003055238 0.066003055238 0.067003055238 0.075002310572 0.076002310572","2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 3.727238e-06 3.727238e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 2.310572e-06 2.310572e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006002396435 0.007002664 0.008002664 0.010002664 0.011002664 0.012002664 0.022002664 0.023002681 0.024001864253 0.025002248286 0.028001864253 0.029002248286 0.044002248286 0.045002248286 0.046001973999 0.047001973999 0.048001973999 0.049001973999 0.050001973999 0.053001973999 0.054001973999 0.055001973999 0.056001973999 0.057001973999 0.058001973999 0.059001973999 0.060001973999 0.061001973999 0.062001973999 0.063001973999 0.064001973999 0.065001973999 0.066001973999 0.067001973999 0.068001973999 0.069001973999 0.070001973999 0.071001973999 0.076001973999 0.077001973999 0.078001973999 0.079001973999 0.080001973999 0.081001973999 0.082001973999 0.083001973999 0.084002248286 0.085002248286 0.086002248286 0.087002248286 0.088002248286","2.396435e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.681e-06 1.864253e-06 2.248286e-06 1.864253e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 1.973999e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.011001576286 0.012001576286 0.013001576286 0.014001576286 0.015001576286 0.016001576286 0.017001576286 0.018001576286 0.019001576286 0.020001576286 0.021001576286 0.022001576286 0.023003517234 0.024001576286 0.025001576286 0.026001576286 0.027001576286 0.028001576286 0.029001576286 0.030001576286 0.031001576286 0.032002771116 0.033002771116 0.034002771116 0.035002771116 0.036002771116 0.037002771116 0.060001576286 0.061001576286 0.062001576286 0.070001576286 0.071001576286 0.072001576286 0.073001576286 0.080001576286 0.082001576286 0.083001576286 0.084002771116 0.085002771116 0.086002771116 0.087002771116 0.088002771116 0.089001576286 0.090002771116 0.091002771116 0.092002771116 0.093002771116 0.094002771116 0.095002771116 0.096002771116","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 3.517234e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 1.576286e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.017001576286 0.018001576286 0.019001576286 0.020001576286 0.021001576286 0.022001576286 0.023001576286 0.024002536253 0.025001576286 0.026001576286 0.027001576286 0.029001576286 0.030001576286 0.031001576286 0.032001576286 0.033001576286 0.034001576286 0.035001576286 0.042001576286 0.043001576286 0.044001576286 0.045001576286 0.046002645999 0.047002645999 0.048002645999 0.049002645999 0.050002645999 0.051002248286 0.052002248286 0.053002645999 0.054002645999 0.055002645999 0.056002645999 0.072001576286 0.084001576286 0.085001576286 0.086001576286 0.087001576286 0.088001576286 0.089001576286 0.090001576286 0.091001576286 0.092001576286 0.093001576286 0.094001576286 0.095001576286 0.096001576286 0.097001576286 0.098001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.536253e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.645999e-06 2.645999e-06 2.645999e-06 2.645999e-06 2.645999e-06 2.248286e-06 2.248286e-06 2.645999e-06 2.645999e-06 2.645999e-06 2.645999e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
