run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005002351384 0.032002351384 0.033002351384 0.034002351384 0.035002351384 0.036002351384 0.037002351384 0.038002351384 0.039002351384 0.040002351384 0.041002351384 0.042002351384 0.043002351384 0.046002351384 0.047002351384 0.048002351384 0.049002351384 0.050002351384 0.059002351384 0.060002351384 0.061002351384 0.062002351384 0.063002351384 0.064002351384 0.065002351384 0.066002351384 0.067002351384 0.068002351384 0.069002351384 0.070002351384 0.071002351384 0.072002351384 0.073002351384 0.074002351384 0.075002351384 0.076002351384 0.077002351384 0.078002351384 0.079002351384 0.080002351384 0.081002351384 0.082002351384 0.083002351384 0.084002351384 0.085002351384 0.086002351384 0.087002351384 0.088002351384 0.089002351384","2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.035004248187 0.036004248187 0.037004248187 0.038004248187 0.039004248187 0.040004248187 0.041004248187 0.047004224341 0.056004224341 0.057004224341 0.058004248187 0.059004248187 0.060004248187 0.061004224341 0.062004224341 0.063004224341 0.064004224341 0.076004224341 0.077004224341 0.078004224341 0.079004224341 0.080004224341 0.081004224341 0.082004224341 0.083004224341 0.087004224341 0.088004224341 0.089004224341 0.090004224341 0.091004224341 0.092004224341 0.093004248187 0.094004248187","4.248187e-06 4.248187e-06 4.248187e-06 4.248187e-06 4.248187e-06 4.248187e-06 4.248187e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.248187e-06 4.248187e-06 4.248187e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.248187e-06 4.248187e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
