run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000005820863 0.001005820863 0.002005820863 0.003005820863 0.00400604405 0.00500604405 0.006006540863 0.007006690075 0.008006690075 0.009006540863 0.010006540863 0.011006690075 0.012006690075 0.013006690075 0.01400604405 0.015005820863 0.016005820863 0.017005820863 0.018006592802 0.019006592802 0.020006103326 0.021006103326 0.022005820863 0.023005820863 0.024006103326 0.025006103326 0.026006540863 0.027006540863 0.028006540863 0.029006540863 0.030006540863 0.031006690075 0.032006752196 0.033006690075 0.034006690075 0.035006540863 0.036006540863 0.037006540863 0.038006690075 0.039006690075 0.040006690075 0.041006690075 0.042005820863 0.043005820863 0.04400604405 0.04500604405 0.04600604405 0.04700604405 0.048006592802 0.049006592802 0.050006592802 0.051006592802 0.052006690075 0.05300604405 0.05400604405 0.055005820863 0.056005820863 0.057005820863 0.058005820863 0.059006103326 0.060006540863 0.061006540863 0.062006540863 0.063006103326 0.064005820863 0.065005820863 0.066006103326 0.067006103326 0.068005820863 0.069005820863 0.070005820863 0.071005820863 0.072005820863 0.073006103326 0.074006103326 0.075006103326 0.076006540863 0.077006540863 0.078006540863 0.079006590135 0.080006592802 0.081006592802 0.082006592802 0.083006592802 0.084006592802 0.085006690075 0.086005820863 0.087006103326 0.088006690075 0.089006540863 0.090006540863 0.091006690075 0.092006690075 0.093006690075 0.094006690075 0.095006690075 0.09600604405 0.097006690075 0.098006540863","5.820863e-06 5.820863e-06 5.820863e-06 5.820863e-06 6.04405e-06 6.04405e-06 6.540863e-06 6.690075e-06 6.690075e-06 6.540863e-06 6.540863e-06 6.690075e-06 6.690075e-06 6.690075e-06 6.04405e-06 5.820863e-06 5.820863e-06 5.820863e-06 6.592802e-06 6.592802e-06 6.103326e-06 6.103326e-06 5.820863e-06 5.820863e-06 6.103326e-06 6.103326e-06 6.540863e-06 6.540863e-06 6.540863e-06 6.540863e-06 6.540863e-06 6.690075e-06 6.752196e-06 6.690075e-06 6.690075e-06 6.540863e-06 6.540863e-06 6.540863e-06 6.690075e-06 6.690075e-06 6.690075e-06 6.690075e-06 5.820863e-06 5.820863e-06 6.04405e-06 6.04405e-06 6.04405e-06 6.04405e-06 6.592802e-06 6.592802e-06 6.592802e-06 6.592802e-06 6.690075e-06 6.04405e-06 6.04405e-06 5.820863e-06 5.820863e-06 5.820863e-06 5.820863e-06 6.103326e-06 6.540863e-06 6.540863e-06 6.540863e-06 6.103326e-06 5.820863e-06 5.820863e-06 6.103326e-06 6.103326e-06 5.820863e-06 5.820863e-06 5.820863e-06 5.820863e-06 5.820863e-06 6.103326e-06 6.103326e-06 6.103326e-06 6.540863e-06 6.540863e-06 6.540863e-06 6.590135e-06 6.592802e-06 6.592802e-06 6.592802e-06 6.592802e-06 6.592802e-06 6.690075e-06 5.820863e-06 6.103326e-06 6.690075e-06 6.540863e-06 6.540863e-06 6.690075e-06 6.690075e-06 6.690075e-06 6.690075e-06 6.690075e-06 6.04405e-06 6.690075e-06 6.540863e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004002314667 0.005002314667 0.006002314667 0.007002314667 0.008002314667 0.009002314667 0.010002314667 0.011002986667 0.012002986667 0.013002986667 0.014002986667 0.018002314667 0.019002314667 0.029002314667 0.030002314667 0.031002314667 0.044002314667 0.045002314667 0.046002314667 0.047002314667 0.048002314667 0.049002314667 0.050002314667 0.051002314667 0.052002314667 0.053002314667 0.054002314667 0.055002314667 0.056002314667 0.057002314667 0.058002314667 0.059002314667 0.060002314667 0.061002314667 0.062002314667 0.063002314667 0.064002986667 0.065002986667 0.066002986667 0.067002986667 0.068002986667 0.069002986667 0.070002314667 0.071002314667 0.072002314667 0.077002314667 0.078002314667 0.080002314667 0.081002314667 0.082002314667 0.083002314667 0.084002314667 0.085002314667 0.089002314667 0.090002314667 0.091002314667 0.092002314667 0.093002314667 0.094002314667 0.095002314667 0.096002986667 0.097002986667","2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.986667e-06 2.986667e-06 2.986667e-06 2.986667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.986667e-06 2.986667e-06 2.986667e-06 2.986667e-06 2.986667e-06 2.986667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.986667e-06 2.986667e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004002399739 0.005002399739 0.007002399739 0.008002399739 0.009002399739 0.010002399739 0.011002399739 0.012002399739 0.013002399739 0.014002399739 0.015002399739 0.016002399739 0.020002399739 0.021002399739 0.022002399739 0.023002399739 0.030002399739 0.031002399739 0.033002399739 0.034002399739 0.035002399739 0.036002399739 0.037002399739 0.038002399739 0.039002399739 0.040002399739 0.041002399739 0.042002399739 0.043002399739 0.044002399739 0.045002399739 0.046002399739 0.047002399739 0.052002399739 0.053002399739 0.054002399739 0.055002399739 0.056002399739 0.057002399739 0.058002399739 0.059002399739 0.060002399739 0.074002485014 0.075002485014 0.077002399739 0.085002399739 0.086002399739 0.087002485014 0.088002485014 0.091002399739 0.092002399739 0.093002399739 0.094002399739 0.095002399739 0.096002399739 0.097002399739","2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.485014e-06 2.485014e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.485014e-06 2.485014e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004002562435 0.005002562435 0.011001842435 0.012001842435 0.013001842435 0.014001842435 0.015001842435 0.016001842435 0.017001842435 0.018002562435 0.01900298494 0.020001842435 0.021001842435 0.022001842435 0.023001842435 0.033001842435 0.034001842435 0.035001842435 0.036001842435 0.037001842435 0.038001842435 0.039001842435 0.040001842435 0.041001842435 0.042001842435 0.043001842435 0.044002562435 0.045002562435 0.046002562435 0.047002562435 0.048002562435 0.049002562435 0.050002562435 0.051002562435 0.052002562435 0.053002562435 0.054002562435 0.064001842435 0.065001842435 0.066001842435 0.067001842435 0.068001842435 0.069001842435 0.079001842435 0.080002562435 0.081002562435 0.082002562435 0.083002562435 0.084002562435 0.085002562435 0.086001842435 0.096001842435 0.097001842435 0.098001842435","2.562435e-06 2.562435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 2.562435e-06 2.98494e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004004171848 0.005004171848 0.006004171848 0.007004171848 0.008004171848 0.009004171848 0.010004171848 0.011004171848 0.012004171848 0.013004171848 0.014004171848 0.015004171848 0.016004171848 0.017004171848 0.018004171848 0.019004171848 0.020004171848 0.021004171848 0.022004843848 0.023004843848 0.026004171848 0.028004171848 0.029004171848 0.030004171848 0.031004171848 0.032004171848 0.053004171848 0.054004171848 0.055004171848 0.056004171848 0.057004171848 0.058004171848 0.059004843848 0.060004843848 0.061004843848 0.062004843848 0.063004843848 0.064004843848 0.065004171848 0.066004171848 0.067004171848 0.068004171848 0.069004843848 0.070004843848 0.071004843848 0.072004843848 0.073004843848 0.074004843848 0.076004171848 0.077004171848 0.078004171848 0.079004171848 0.080004171848 0.081004171848 0.089004171848 0.090004171848 0.091004171848","4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.843848e-06 4.843848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.843848e-06 4.843848e-06 4.843848e-06 4.843848e-06 4.843848e-06 4.843848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.843848e-06 4.843848e-06 4.843848e-06 4.843848e-06 4.843848e-06 4.843848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006002693088 0.007002693088 0.008002693088 0.009002693088 0.010002693088 0.011002693088 0.012002693088 0.013002693088 0.018002693088 0.019002693088 0.026002693088 0.027003361259 0.028002693088 0.029002693088 0.030002693088 0.031002693088 0.032002693088 0.033003361259 0.034003361259 0.035003361259 0.036002693088 0.037002693088 0.038002693088 0.039002693088 0.040002693088 0.041002693088 0.048003361259 0.049003361259 0.050003361259 0.051003361259 0.052003361259 0.060003361259 0.061003361259 0.062003361259 0.076002693088 0.077002693088 0.078002693088 0.079002693088 0.080002693088 0.081002693088 0.082003361259 0.083002693088 0.084002693088 0.085002693088 0.088003361259 0.089002693088 0.090002693088 0.091002693088 0.092002693088 0.093003361259 0.094003361259 0.095003361259 0.097002693088 0.098002693088","2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 3.361259e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 3.361259e-06 3.361259e-06 3.361259e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 3.361259e-06 3.361259e-06 3.361259e-06 3.361259e-06 3.361259e-06 3.361259e-06 3.361259e-06 3.361259e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 3.361259e-06 2.693088e-06 2.693088e-06 2.693088e-06 3.361259e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 3.361259e-06 3.361259e-06 3.361259e-06 2.693088e-06 2.693088e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00900231294 0.01000231294 0.01900231294 0.020002562435 0.021002562435 0.02400231294 0.02500231294 0.02600231294 0.02700231294 0.02800231294 0.02900231294 0.03000231294 0.035002562435 0.036002562435 0.037002562435 0.05900231294 0.06000231294 0.06100231294 0.06200231294 0.06300231294 0.066002562435 0.067002562435 0.07300231294 0.07400231294 0.07500231294 0.07600231294 0.07700231294 0.07800231294 0.079002562435 0.08700231294 0.098002562435","2.31294e-06 2.31294e-06 2.31294e-06 2.562435e-06 2.562435e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.562435e-06 2.562435e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.562435e-06 2.31294e-06 2.562435e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
