run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.007001767231 0.008001767231 0.009001767231 0.010001767231 0.011001767231 0.012001767231 0.013001767231 0.014001767231 0.027001767231 0.028001767231 0.029001767231 0.030001767231 0.045002439231 0.046002439231 0.047002439231 0.048002439231 0.049002439231 0.050002439231 0.051002439231 0.052002439231 0.053002439231 0.054002439231 0.055002439231 0.056002439231 0.057002439231 0.058001767231 0.059001767231 0.060001767231 0.061001767231 0.062001767231 0.063001767231 0.064001767231 0.065001767231 0.073001767231","1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.013001662 0.014001662 0.015001662 0.016001662 0.017001662 0.021002312824 0.022002312824 0.023002312824 0.024002312824 0.025001662 0.033002312824 0.034002312824 0.035002312824 0.036001662 0.037001662 0.038001662 0.039001662 0.040001662 0.041001662 0.042001662 0.043001662 0.044001662 0.045002312824 0.047002312824 0.048002312824 0.049002312824 0.050002312824 0.051002312824 0.052001662 0.053001662 0.054001662 0.055001662 0.061001662 0.062001662 0.063001662 0.064001662 0.065001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072001662 0.073001662 0.085001662","1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 2.312824e-06 2.312824e-06 2.312824e-06 2.312824e-06 1.662e-06 2.312824e-06 2.312824e-06 2.312824e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 2.312824e-06 2.312824e-06 2.312824e-06 2.312824e-06 2.312824e-06 2.312824e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.014002539333 0.015002539333 0.016002539333 0.017002539333 0.018002539333 0.019002381999 0.028002539333 0.029002539333 0.030002539333 0.032002539333 0.033002539333 0.037002381999 0.038002381999 0.039003211333 0.040003211333 0.041002381999 0.042003211333 0.043003211333 0.04900233511 0.05000233511 0.05100233511 0.055002381999 0.060002381999 0.061002381999 0.062002381999 0.07600233511 0.08400233511 0.08500233511 0.086003211333 0.08800233511 0.08900233511 0.090002381999 0.091002381999 0.092002381999 0.093003211333 0.09400303111 0.09500303111","2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.381999e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.381999e-06 2.381999e-06 3.211333e-06 3.211333e-06 2.381999e-06 3.211333e-06 3.211333e-06 2.33511e-06 2.33511e-06 2.33511e-06 2.381999e-06 2.381999e-06 2.381999e-06 2.381999e-06 2.33511e-06 2.33511e-06 2.33511e-06 3.211333e-06 2.33511e-06 2.33511e-06 2.381999e-06 2.381999e-06 2.381999e-06 3.211333e-06 3.03111e-06 3.03111e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
