run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-14:25:07-40489,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.007002072 0.008002072 0.009002072 0.010002072 0.011002072 0.012002072 0.013002072 0.014002072 0.015002072 0.016002072 0.017002072 0.018002072 0.019002072 0.020002072 0.021002072 0.025002072 0.026002072 0.027002072 0.028002072 0.029002072 0.030002072 0.031002072 0.032002072 0.033002072 0.034002072 0.035002072 0.036002072 0.037002072 0.038002072 0.039002072 0.040002072 0.041002072 0.042002072 0.043002072 0.044002072 0.045002072 0.046002072 0.047002072 0.048002072 0.049002072 0.050002072 0.051002072 0.052002072 0.053002072 0.054002072 0.055002072 0.056002072 0.057002072 0.058002072 0.059002072 0.060002072 0.061002072 0.062002072 0.063002072 0.066002072 0.067002072 0.068002072 0.069002072 0.074002072 0.075002072 0.076002072 0.077002072 0.078002072 0.079002072 0.080002072 0.081002072 0.093002072","2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06"
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240109-14:25:07-40489,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.007003525656 0.008003525656 0.009003525656 0.010003525656 0.011003525656 0.012003525656 0.013003525656 0.014003525656 0.015003525656 0.016003525656 0.019003525656 0.020003525656 0.021003525656 0.022003525656 0.023003525656 0.024003525656 0.025003525656 0.026003525656 0.027003525656 0.028003525656 0.029003525656 0.030003525656 0.031003525656 0.032003525656 0.033003525656 0.034003525656 0.035003525656 0.036003525656 0.037003525656 0.038003525656 0.039003525656 0.040003525656 0.041003525656 0.042003525656 0.043003525656 0.044003525656 0.049003525656 0.050003525656 0.051003525656 0.052003525656 0.053003525656 0.054003525656 0.055003525656 0.087003525656 0.088003525656 0.089003525656 0.090003525656 0.091003525656 0.092003525656 0.093003525656 0.094003525656 0.095003525656 0.096003525656 0.097003525656 0.098003525656","3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06 3.525656e-06"
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240109-14:25:07-40489,vector,TSN_multipath.host7.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.008001622 0.009001622 0.016001622 0.017001622 0.018001622 0.019001622 0.020001622 0.021001622 0.022001622 0.023001622 0.031001622 0.032001622 0.033001622 0.034001622 0.067001622 0.068001622 0.074001622 0.075001622 0.076001622 0.077001622 0.078001622 0.079001622 0.080001622 0.081001622 0.082001622 0.083001622 0.084001622 0.085001622 0.086001622 0.087001622 0.091001622 0.092001622 0.093001622 0.094001622","1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06"
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240109-14:25:07-40489,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.008001842435 0.009001842435 0.010001842435 0.011001842435 0.012001842435 0.013001842435 0.014001842435 0.015001842435 0.016001842435 0.017001842435 0.025001842435 0.026001842435 0.029001842435 0.030001842435 0.031001842435 0.032002804435 0.033002804435 0.034002804435 0.035002804435 0.036002804435 0.037002804435 0.038002804435 0.039002804435 0.040002804435 0.055001842435 0.072001842435 0.073001842435 0.074001842435 0.075001842435 0.076001842435 0.077002804435 0.078001842435 0.079001842435 0.080002804435 0.081002632435 0.082002632435 0.083002632435 0.084002632435 0.085002632435 0.086002632435 0.087002804435 0.088002804435 0.089002804435 0.090002804435 0.091002804435 0.092002804435 0.093002632435 0.094001842435 0.095001842435 0.096001842435 0.097001842435","1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06 2.804435e-06 1.842435e-06 1.842435e-06 2.804435e-06 2.632435e-06 2.632435e-06 2.632435e-06 2.632435e-06 2.632435e-06 2.632435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.804435e-06 2.632435e-06 1.842435e-06 1.842435e-06 1.842435e-06 1.842435e-06"
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240109-14:25:07-40489,vector,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.011002726587 0.012003422587 0.030002726587 0.031002726587 0.032002726587 0.033002726587 0.034002726587 0.035002726587 0.036002726587 0.037003422587 0.038003422587 0.039003422587 0.040003422587 0.041003422587 0.042003422587 0.043003422587 0.046002726587 0.047002726587 0.048002726587 0.049002726587 0.050002726587 0.051002726587 0.052002726587 0.053002726587 0.054002726587 0.055002726587 0.056002726587 0.057002726587 0.058002726587 0.059002726587 0.060002726587 0.061002726587 0.062002726587 0.063002726587 0.064002726587 0.065002726587 0.066002726587 0.067002726587 0.068003422587 0.069003422587 0.070003422587 0.071003422587 0.072003422587 0.095002726587 0.096002726587 0.097002726587 0.098002726587","2.726587e-06 3.422587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 3.422587e-06 3.422587e-06 3.422587e-06 3.422587e-06 3.422587e-06 3.422587e-06 3.422587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06 3.422587e-06 3.422587e-06 3.422587e-06 3.422587e-06 3.422587e-06 2.726587e-06 2.726587e-06 2.726587e-06 2.726587e-06"
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240109-14:25:07-40489,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.025004969477 0.026004969477 0.02700445287 0.032004278418 0.033004278418 0.034004278418 0.035004278418 0.036004278418 0.037004278418 0.038004278418 0.039004278418 0.040004278418 0.041004278418 0.042004278418 0.043004278418 0.044004278418 0.05500519969 0.056004278418 0.057004278418 0.065004278418 0.066004278418 0.067004278418 0.068004278418 0.069004278418","4.969477e-06 4.969477e-06 4.45287e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 5.19969e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06 4.278418e-06"
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240109-14:25:07-40489,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.031004353354 0.032004353354 0.033004353354 0.034004353354 0.035004353354 0.039004353354 0.040004353354 0.041004353354 0.045004207156 0.046004207156 0.047004207156 0.048004207156 0.049004353354 0.050004353354 0.051004353354 0.052004353354 0.055004353354 0.087004353354 0.088004353354 0.089004353354 0.090004353354 0.091004353354 0.092004353354 0.093004353354 0.094004353354 0.095004353354 0.096004353354 0.097004353354 0.098004353354","4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.207156e-06 4.207156e-06 4.207156e-06 4.207156e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06 4.353354e-06"
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240109-14:25:07-40489,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
