run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.007002449158 0.008003345158 0.009003345158 0.010003121158 0.011003121158 0.012003817158 0.013003817158 0.014003817158 0.015003817158 0.019002584 0.020003507937 0.021003212642 0.022003212642 0.0230030778 0.0240030778 0.0250030778 0.0260030778 0.0270030778 0.0280039738 0.0290039738 0.0300039738 0.0310030778 0.0320030778 0.0330030778 0.0340030778 0.0350030778 0.0360039738 0.0370039738 0.038004108642 0.039004108642 0.0400044458 0.0410044458 0.0420044458 0.0430044458 0.0440044458 0.0450030778 0.0460030778 0.0470044458 0.053003212642 0.054003212642 0.055003212642 0.056003212642 0.0570039358 0.0580039358 0.0690030778 0.0700030778 0.0710030778 0.0720030778 0.0730030778 0.0740030778 0.075003384642 0.076003384642 0.082003212642 0.083003212642 0.084003212642 0.085003212642 0.086003212642 0.087003212642 0.088003212642 0.089003212642 0.090003212642 0.0910037498 0.0920037498 0.0930037498 0.094003212642 0.095003212642 0.096003212642 0.097003384642 0.098003212642","2.449158e-06 3.345158e-06 3.345158e-06 3.121158e-06 3.121158e-06 3.817158e-06 3.817158e-06 3.817158e-06 3.817158e-06 2.584e-06 3.507937e-06 3.212642e-06 3.212642e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.9738e-06 3.9738e-06 3.9738e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.9738e-06 3.9738e-06 4.108642e-06 4.108642e-06 4.4458e-06 4.4458e-06 4.4458e-06 4.4458e-06 4.4458e-06 3.0778e-06 3.0778e-06 4.4458e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.9358e-06 3.9358e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.0778e-06 3.384642e-06 3.384642e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.7498e-06 3.7498e-06 3.7498e-06 3.212642e-06 3.212642e-06 3.212642e-06 3.384642e-06 3.212642e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.008002598 0.009002598 0.010002598 0.011002748 0.012003073158 0.013003073158 0.014003073158 0.015003073158 0.016003073158 0.017003073158 0.028002377158 0.029002377158 0.030002377158 0.036002377158 0.037002377158 0.038002512 0.039002512 0.040003459158 0.041003459158 0.042003459158 0.043003459158 0.044003073158 0.047003073158 0.048003073158 0.049003459158 0.050003459158 0.051003073158 0.052003459158 0.053003745158 0.054003745158 0.055003632 0.056003632 0.057003745158 0.058003745158 0.091002512 0.092002512 0.093002512","2.598e-06 2.598e-06 2.598e-06 2.748e-06 3.073158e-06 3.073158e-06 3.073158e-06 3.073158e-06 3.073158e-06 3.073158e-06 2.377158e-06 2.377158e-06 2.377158e-06 2.377158e-06 2.377158e-06 2.512e-06 2.512e-06 3.459158e-06 3.459158e-06 3.459158e-06 3.459158e-06 3.073158e-06 3.073158e-06 3.073158e-06 3.459158e-06 3.459158e-06 3.073158e-06 3.459158e-06 3.745158e-06 3.745158e-06 3.632e-06 3.632e-06 3.745158e-06 3.745158e-06 2.512e-06 2.512e-06 2.512e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.009001642364 0.012001642364 0.013001642364 0.014001642364 0.015001642364 0.016001642364 0.017001642364 0.018001642364 0.030001642364 0.031001642364 0.032001642364 0.033001642364 0.034001642364 0.035001642364 0.036001642364 0.037001642364 0.038001642364 0.039001642364 0.040001642364 0.041001642364 0.042001642364 0.043001642364 0.044001642364 0.045001642364 0.046001642364 0.047001642364 0.048001642364 0.049001642364 0.050001642364 0.051001642364 0.052001642364 0.053001642364 0.056001642364 0.057001642364 0.058001642364 0.068001642364 0.082001642364 0.083001642364 0.084001642364 0.085001642364 0.086001642364 0.087001642364 0.088001642364 0.089001642364","1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06 1.642364e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.011002422727 0.012002422727 0.013002422727 0.016002422727 0.017002422727 0.018002422727 0.019002422727 0.020002422727 0.021002422727 0.022002422727 0.038002422727 0.039002422727 0.050002422727 0.051002422727 0.052002422727 0.053002422727 0.054002422727 0.055002422727 0.056002422727 0.057002422727 0.058002422727 0.059002422727 0.060002422727 0.061002422727 0.062002422727 0.063002422727 0.064002422727 0.065002422727 0.066002694727 0.067002694727 0.068002694727 0.075002694727 0.076002694727 0.077002694727 0.078002694727 0.079002694727 0.080002694727 0.081002694727 0.082002422727 0.083002422727 0.084002422727 0.085002422727 0.086002422727 0.087002422727 0.088002422727 0.089002422727 0.090002422727 0.091002422727 0.092002422727 0.093002422727 0.094002422727 0.095002422727 0.096002422727 0.097002694727 0.098002422727","2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.694727e-06 2.694727e-06 2.694727e-06 2.694727e-06 2.694727e-06 2.694727e-06 2.694727e-06 2.694727e-06 2.694727e-06 2.694727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.422727e-06 2.694727e-06 2.422727e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.019002404011 0.020002404011 0.021002404011 0.022002404011 0.023002404011 0.024002404011 0.025002404011 0.026002404011 0.027002404011 0.028002404011 0.029002404011 0.042002404011 0.044002404011 0.045002404011 0.046002404011 0.047002404011 0.048002404011 0.053002404011 0.054002404011 0.055002404011 0.056002404011 0.057002404011 0.058002404011 0.059002404011 0.063002404011 0.064002404011 0.065002404011 0.066002404011 0.067002404011 0.068002404011 0.073002404011 0.074002404011 0.075002404011 0.076002404011 0.092002404011 0.093002404011","2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06 2.404011e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.042002449158 0.043002449158 0.044002449158 0.045002449158 0.046003121158 0.047003121158 0.048003121158 0.049003121158 0.050003121158 0.051003121158 0.052003121158 0.053003121158 0.054003121158 0.055003121158 0.056003121158 0.057003121158 0.058003121158 0.059003793158 0.060003121158 0.061002449158 0.063002449158 0.064002449158 0.065002449158 0.066002449158 0.067002449158 0.068003121158 0.069003121158 0.070003121158 0.072002449158 0.073003121158 0.074003121158 0.075003121158 0.076002449158 0.077002449158 0.078003121158 0.079003121158 0.080003121158 0.081003121158 0.082002449158 0.083002449158 0.084002449158 0.085003121158 0.086003121158 0.087003121158 0.088002449158 0.089002449158 0.090002449158 0.091002449158 0.092002449158 0.093002449158 0.094002449158 0.095003121158 0.096003793158 0.097003793158 0.098003793158","2.449158e-06 2.449158e-06 2.449158e-06 2.449158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.793158e-06 3.121158e-06 2.449158e-06 2.449158e-06 2.449158e-06 2.449158e-06 2.449158e-06 2.449158e-06 3.121158e-06 3.121158e-06 3.121158e-06 2.449158e-06 3.121158e-06 3.121158e-06 3.121158e-06 2.449158e-06 2.449158e-06 3.121158e-06 3.121158e-06 3.121158e-06 3.121158e-06 2.449158e-06 2.449158e-06 2.449158e-06 3.121158e-06 3.121158e-06 3.121158e-06 2.449158e-06 2.449158e-06 2.449158e-06 2.449158e-06 2.449158e-06 2.449158e-06 2.449158e-06 3.121158e-06 3.793158e-06 3.793158e-06 3.793158e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
